Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1145.516927051515,0.0032634763545066137,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1137.803008350831,0.0032561512389831415,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1147.445406726686,0.0032354307855601964,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1149.373886401856,0.0032021903020905203,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1151.302366077027,0.0031557114863281846,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1135.87452867566,0.0031211164088068696,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1153.230845752198,0.0031117455458944316,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1155.159325427369,0.0030716921782763945,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1157.08780510254,0.0030200285958989553,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1159.016284777711,0.002948813006156574,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1133.946049000489,0.0029078481163445297,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1160.944764452882,0.0028361041581551694,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1118.518211599122,0.0027637418869484636,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1116.589731923951,0.00275274224246485,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1120.446691274293,0.0027463221920280604,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1114.66125224878,0.0027124966247739734,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2568.734927327639,0.0026933390972027045,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,9.152635380643279,6.410991026781181,29.480027741192426,-0.2122311987516603,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1157.08780510254,0.6670394638934707,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1737.560187328981,0.14432048813358941,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1120.446691274293,0.10566120663594147,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2713.370902965456,0.08297884133699847,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
929.5272034323739,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2553.307089926272,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2555.235569601442,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2557.164049276613,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2559.092528951784,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2561.021008626955,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2562.949488302126,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2564.877967977297,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2566.806447652468,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2568.734927327639,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2549.45013057593,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2570.663407002809,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2572.59188667798,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2574.520366353152,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2576.448846028322,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2578.377325703493,0.0,bodyfat_perc,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,8.725077830035868,6.76892934045263,31.0771645725789,-0.10161985182799982,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1745.274106029664,0.00342430015158534,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1743.345626354494,0.0034062998280334276,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1741.417146679323,0.0033712642832251834,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1739.488667004152,0.0033024632447394516,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1747.202585704835,0.003287866552293551,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1737.560187328981,0.003130539092383604,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1749.131065380006,0.0031044849740871506,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1735.63170765381,0.002962794070989977,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1224.584593733522,0.002959800350025647,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1222.656114058351,0.002955830241876431,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1226.513073408692,0.0029540082838182173,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1228.441553083863,0.0029514841050142827,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1230.370032759034,0.0029446884366364366,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1220.72763438318,0.0029408677785329102,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1203.371317306642,0.002929957623368284,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1218.799154708009,0.0029276208981767137,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1751.059545055177,0.002926245222178908,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1205.299796981813,0.0029246316427002732,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1232.298512434205,0.0029229685251540845,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1201.442837631471,0.0029209911683701273,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1103.090374197755,1.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
929.5272034323739,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2568.734927327639,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2551.378610251101,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2553.307089926272,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2555.235569601442,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2557.164049276613,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2559.092528951784,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2561.021008626955,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2562.949488302126,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2564.877967977297,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2566.806447652468,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2570.663407002809,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2547.521650900759,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2572.59188667798,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2574.520366353152,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2576.448846028322,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2578.377325703493,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2580.305805378664,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
2582.234285053835,0.0,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,9.634812919922105,8.35664514758414,44.684949376164106,-0.049264319170280846,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1745.274106029664,0.003424300151585342,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1743.345626354494,0.0034062998280334294,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1741.417146679323,0.0033712642832251843,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1739.488667004152,0.0033024632447394516,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1747.202585704835,0.003287866552293553,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1737.560187328981,0.0031305390923836046,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1749.131065380006,0.0031044849740871515,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1735.63170765381,0.0029627940709899773,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1224.584593733522,0.002959800350025648,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1222.656114058351,0.002955830241876433,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1226.513073408692,0.002954008283818218,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
1228.441553083863,0.002951484105014283,bodyfat_perc,URINE,0.8,Decision Tree Regressor,BayesSearchCV,10.097689399488731,8.318577328197318,44.88646650044867,-0.15250375148236794,005b6c8e7f1a44f2b85d106ce6ab0dfe,experiment_linear_bodyfat_perc
