Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
2892.71951275635,0.058747678995132446,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2900.433431457033,0.05695747211575508,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2964.073260737673,0.05655061453580856,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1648.85012227112,0.052243057638406754,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1494.571748257448,0.049723878502845764,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2518.594455773195,0.04932347685098648,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1191.800439255616,0.04925572872161865,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1583.281813315309,0.04717327654361725,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
954.5974392095954,0.04190811887383461,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1600.638130391847,0.0393214151263237,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1644.993162920778,0.03825194016098976,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1598.709650716676,0.0368044488132,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1187.943479905274,0.036516617983579636,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1596.781171041505,0.033267583698034286,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
943.0265611585701,0.03208569064736366,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
3046.997886770022,0.028737284243106842,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1189.871959580445,0.02687411941587925,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
950.7404798592538,0.023094365373253822,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
929.5272034323739,0.021560220047831535,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,28.749488001237932,22.79925456799959,17.77876896300148,-2.227492290671937,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1214.942195357667,0.006569054216792175,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1216.870675032838,0.006288619052816539,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1213.013715682496,0.005611496256229779,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
950.7404798592538,0.00520882540885485,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
944.9550408337414,0.005142322547433352,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
968.0967969357921,0.005032253642947879,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
966.1683172606208,0.004777491297917828,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
977.7391953116462,0.0047368122114500545,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
962.3113579102792,0.00470936542572276,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
948.812000184083,0.00467203404367507,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
3048.926366445193,0.004644773528833011,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
929.5272034323739,0.004146469124738253,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
946.8835205089117,0.0041294762680430105,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1000.880951413697,0.004050004506075729,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1644.993162920778,0.0040354450407268086,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
998.9524717385261,0.003984285176746525,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1643.064683245607,0.0038712821970802325,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
979.6676749868175,0.0037836980508517697,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
991.2385530378428,0.003704391325622047,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1218.799154708009,0.0036825316833229665,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,23.513424303809895,19.52979680111534,15.259559363262266,-1.1589209750159566,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2913.93278918323,0.08071231096982956,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2902.361911132204,0.08012016862630844,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
954.5974392095954,0.0758465901017189,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2894.647992431521,0.0745798721909523,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2829.07968347571,0.07409493625164032,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1600.638130391847,0.0737156942486763,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1644.993162920778,0.07038987427949905,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1706.704512526246,0.0700371116399765,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2518.594455773195,0.06993558257818222,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1648.85012227112,0.0541202574968338,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
939.1696018082284,0.03849270939826965,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2520.522935448366,0.03784375265240669,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2904.290390807375,0.036533333361148834,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1186.015000230103,0.03424530476331711,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1693.20515480005,0.03395341336727142,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
950.7404798592538,0.02296876721084118,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
929.5272034323739,0.018280716612935066,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
931.4556831075452,0.00788973644375801,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1330.650975867921,0.0010896680178120732,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
937.2411221330576,0.0009266780689358711,anaerobicthreshold_bpm,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,24.222406605748116,20.569656773617393,16.04307188948878,-1.2910763601605488,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2711.442423290285,0.01000264832264796,anaerobicthreshold_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,23.23436613841533,18.766658131669207,14.982651012505643,-0.9663612725722859,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2713.370902965456,0.007110495860020193,anaerobicthreshold_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,23.23436613841533,18.766658131669207,14.982651012505643,-0.9663612725722859,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1118.518211599122,0.004512727446273364,anaerobicthreshold_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,23.23436613841533,18.766658131669207,14.982651012505643,-0.9663612725722859,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
2709.513943615114,0.004496579554483179,anaerobicthreshold_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,23.23436613841533,18.766658131669207,14.982651012505643,-0.9663612725722859,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1033.665105891602,0.004495058881636669,anaerobicthreshold_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,23.23436613841533,18.766658131669207,14.982651012505643,-0.9663612725722859,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1031.736626216432,0.004459026470461316,anaerobicthreshold_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,23.23436613841533,18.766658131669207,14.982651012505643,-0.9663612725722859,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1116.589731923951,0.004441927290048236,anaerobicthreshold_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,23.23436613841533,18.766658131669207,14.982651012505643,-0.9663612725722859,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1029.808146541261,0.004434121766402684,anaerobicthreshold_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,23.23436613841533,18.766658131669207,14.982651012505643,-0.9663612725722859,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1120.446691274293,0.004394493048070099,anaerobicthreshold_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,23.23436613841533,18.766658131669207,14.982651012505643,-0.9663612725722859,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1027.87966686609,0.004279004837033952,anaerobicthreshold_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,23.23436613841533,18.766658131669207,14.982651012505643,-0.9663612725722859,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1122.375170949464,0.004245573640038875,anaerobicthreshold_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,23.23436613841533,18.766658131669207,14.982651012505643,-0.9663612725722859,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1114.66125224878,0.004233930149362572,anaerobicthreshold_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,23.23436613841533,18.766658131669207,14.982651012505643,-0.9663612725722859,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1035.593585566773,0.004210841919984615,anaerobicthreshold_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,23.23436613841533,18.766658131669207,14.982651012505643,-0.9663612725722859,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1124.303650624635,0.004086619987771483,anaerobicthreshold_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,23.23436613841533,18.766658131669207,14.982651012505643,-0.9663612725722859,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1112.732772573609,0.0039223487657797,anaerobicthreshold_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,23.23436613841533,18.766658131669207,14.982651012505643,-0.9663612725722859,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1025.951187190919,0.0038873650366697916,anaerobicthreshold_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,23.23436613841533,18.766658131669207,14.982651012505643,-0.9663612725722859,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
1126.232130299806,0.0038705282701994967,anaerobicthreshold_bpm,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,23.23436613841533,18.766658131669207,14.982651012505643,-0.9663612725722859,a8cd916a8dd34ba68250d5d560b8602d,experiment_linear_anaerobicthreshold_bpm
