mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.000657033920288086,3.0330516784631123e-05,0.0002369403839111328,7.820789379089353e-05,,,,,,-0.0003951215343415249,-0.00043122040798265407,-0.0010316864201943582,-0.00019766603123541734,-0.0001081740342493031,-0.0004327736856006515,0.0003227249924077309,35,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,26,sqrt,,squared_error,26.0,sqrt,,18.0,40.0,,18.0,40.0,,,,,,,,,,,,,,,
0.017903995513916016,0.0019395270104170439,0.00037441253662109377,0.00010012031617066282,,,,,,-0.0004071493055555556,-0.0005133633466036637,-0.0010852643634281355,-0.00033928125228586064,-0.00022357750896057356,-0.0005137271553667577,0.000300876034617958,43,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,98,,,squared_error,98.0,,,3.0,41.0,,3.0,41.0,,,,,,,,,,,,,,,
0.002587699890136719,0.0002814921887599738,0.00047092437744140626,0.00021043291114823478,,,,,,-0.000290625,-0.00045806451612903236,-0.0010096774193548387,-7.016129032258064e-05,-3.870967741935484e-05,-0.0003734475806451613,0.00035294193603299396,5,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,98,sqrt,,absolute_error,98.0,sqrt,,9.0,31.0,,9.0,31.0,,,,,,,,,,,,,,,
0.0006802558898925781,0.0001075801484316709,0.0005665302276611328,0.000306595369028709,,,,,,-0.00032025721531216036,-0.0003921093604063861,-0.0009445585871146549,-0.0001415328394576002,-5.847187000133299e-05,-0.00037138597445842694,0.000310585947226865,4,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,63,log2,,squared_error,63.0,log2,,7.0,42.0,,7.0,42.0,,,,,,,,,,,,,,,
0.00536799430847168,0.0012582806993695777,0.0003910541534423828,0.0002513387085068076,,,,,,-0.00029375000000000007,-0.0007870967741935485,-0.0010483870967741935,-0.00045483870967741937,-0.00015080645161290326,-0.0005469758064516128,0.0003282176328537652,44,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,11,sqrt,,absolute_error,11.0,sqrt,,1.0,50.0,,1.0,50.0,,,,,,,,,,,,,,,
0.0005227088928222656,4.50982087437261e-05,0.0003437995910644531,0.00021519566385072803,,,,,,-0.0003207165984161197,-0.0003959010930418557,-0.0009368484238294247,-0.00011711036790189284,-6.3947029091562e-05,-0.00036690470245617096,0.0003104804465922184,1,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,81,log2,,squared_error,81.0,log2,,11.0,46.0,,11.0,46.0,,,,,,,,,,,,,,,
0.019256162643432616,0.002488934721252618,0.00043659210205078126,0.00019638834608714178,,,,,,-0.0003908407118055556,-0.0005055555555555555,-0.0011080645161290325,-0.0004694838709677419,-0.0006879473337722188,-0.0006323783976460209,0.00025703085564127983,48,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,77,,,squared_error,77.0,,,2.0,14.0,,2.0,14.0,,,,,,,,,,,,,,,
0.008524465560913085,0.0013566074002487045,0.00043277740478515626,0.00023608435477720337,,,,,,-0.00030105147859797515,-0.0004174331632848759,-0.0010308181716709454,-0.00012092165898617513,-0.00014203594151132937,-0.00040245208281026014,0.0003323932620028485,28,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,37,,,squared_error,37.0,,,17.0,41.0,,17.0,41.0,,,,,,,,,,,,,,,
0.0016948223114013673,0.00018413698941784125,0.00034461021423339846,0.0002153942429233955,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,18,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,73,sqrt,,absolute_error,73.0,sqrt,,17.0,45.0,,17.0,45.0,,,,,,,,,,,,,,,
0.0017783164978027344,0.00014969864962056752,0.00033960342407226565,0.00019777941916349092,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,18,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,64,sqrt,,absolute_error,64.0,sqrt,,16.0,2.0,,16.0,2.0,,,,,,,,,,,,,,,
0.0005175590515136719,3.087585956662351e-05,0.0002775669097900391,8.381237475133236e-05,,,,,,-0.00032025721531216036,-0.00041740179942944926,-0.0009445585871146549,-0.0001511414864110052,-0.00011177748156047278,-0.00038902731396554856,0.00029920112628824025,17,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,25,log2,,squared_error,25.0,log2,,7.0,16.0,,7.0,16.0,,,,,,,,,,,,,,,
0.001730632781982422,0.0002056419827800492,0.0003525733947753906,0.00021040238468624428,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,18,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,47,sqrt,,absolute_error,47.0,sqrt,,15.0,46.0,,15.0,46.0,,,,,,,,,,,,,,,
0.0002997875213623047,5.097221946291186e-05,0.00018262863159179688,2.8593137722034452e-05,,,,,,-0.0003617151908152286,-0.00043040304672216676,-0.00103492135824924,-0.0001243452560574389,-9.582025533931692e-05,-0.00040944102143667825,0.00033869762134281444,37,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,30,log2,,squared_error,30.0,log2,,11.0,12.0,,11.0,12.0,,,,,,,,,,,,,,,
0.000823211669921875,0.00011563772014978044,0.0001610279083251953,5.56082906231432e-07,,,,,,-0.00029062500000000003,-0.00044516129032258077,-0.0010516129032258066,-0.00011935483870967743,-2.5806451612903226e-05,-0.00038651209677419363,0.00036234643891227056,10,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,63,,,absolute_error,63.0,,,10.0,45.0,,10.0,45.0,,,,,,,,,,,,,,,
0.0003993988037109375,2.7284670526061038e-05,0.0001629352569580078,3.085103248524058e-06,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,14,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,69,sqrt,,absolute_error,69.0,sqrt,,18.0,10.0,,18.0,10.0,,,,,,,,,,,,,,,
0.00041899681091308596,2.287953928788636e-05,0.00016269683837890624,1.239776611328125e-06,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,14,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,87,log2,,absolute_error,87.0,log2,,12.0,14.0,,12.0,14.0,,,,,,,,,,,,,,,
0.00024962425231933594,3.2759788584361396e-06,0.00016117095947265625,1.2971373089538043e-06,,,,,,-0.00037309562777367754,-0.0004033988168322358,-0.0010169708001859343,-0.00011583725821262477,-0.00010739938408808845,-0.0004033403774185122,0.0003309671159279972,30,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,35,log2,,squared_error,35.0,log2,,17.0,25.0,,17.0,25.0,,,,,,,,,,,,,,,
0.0005815029144287109,0.00012444015581059015,0.00016083717346191407,1.2119545962466082e-06,,,,,,-0.00023125,-0.000603225806451613,-0.0010516129032258066,-0.00022580645161290327,-6.85483870967742e-05,-0.0004360887096774194,0.000354420161876608,43,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,75,log2,,absolute_error,75.0,log2,,4.0,40.0,,4.0,40.0,,,,,,,,,,,,,,,
0.00034823417663574217,2.25063097642731e-05,0.00016045570373535156,1.983321604069273e-06,,,,,,-0.00023024305555555558,-0.0005651254480286738,-0.0009810434090003985,-0.00013785640701574227,-0.0001257283950617284,-0.00040799934293241975,0.00032781687146879674,32,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,42,,,squared_error,42.0,,,9.0,3.0,,9.0,3.0,,,,,,,,,,,,,,,
0.0006792068481445313,6.111434180791992e-05,0.0001655101776123047,3.416630576643535e-06,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,14,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,40,,,absolute_error,40.0,,,16.0,11.0,,16.0,11.0,,,,,,,,,,,,,,,
0.0004078388214111328,1.9004578093042643e-05,0.0001625537872314453,3.3358158936295893e-06,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,14,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,77,sqrt,,absolute_error,77.0,sqrt,,12.0,41.0,,12.0,41.0,,,,,,,,,,,,,,,
0.0008040904998779297,0.000143103478714375,0.00018711090087890624,2.888326695767354e-05,,,,,,-0.000303125,-0.00045806451612903236,-0.0010483870967741935,-0.00011935483870967743,-2.5806451612903226e-05,-0.0003909475806451613,0.00036098057223371024,26,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,21,,,absolute_error,21.0,,,15.0,23.0,,15.0,23.0,,,,,,,,,,,,,,,
0.00041899681091308596,3.37014929342093e-05,0.00017991065979003907,2.105796249094194e-05,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,14,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,56,log2,,absolute_error,56.0,log2,,20.0,3.0,,20.0,3.0,,,,,,,,,,,,,,,
0.00026154518127441406,9.504502157061995e-06,0.0001644134521484375,4.210231791428397e-06,,,,,,-0.0002949733179125071,-0.0004037096774193549,-0.0009599427254772878,-0.00011583725821262477,-0.00010045441255108655,-0.00037498347831457226,0.00031366450626930747,5,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,17,log2,,squared_error,17.0,log2,,20.0,30.0,,20.0,30.0,,,,,,,,,,,,,,,
0.00042481422424316405,2.0114616899923917e-05,0.0001636028289794922,2.1975934260946106e-06,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,14,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,84,log2,,absolute_error,84.0,log2,,12.0,22.0,,12.0,22.0,,,,,,,,,,,,,,,
0.00038661956787109373,2.1002281671591125e-05,0.00016798973083496094,5.56409917671769e-06,,,,,,-0.0002740885416666667,-0.0005323165825469973,-0.0010608713659896456,-0.0002957559062309151,-0.00010573047187416689,-0.0004537525736616783,0.00033260397656505273,48,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,14,,,squared_error,14.0,,,2.0,33.0,,2.0,33.0,,,,,,,,,,,,,,,
0.00039033889770507814,2.7391545213342656e-05,0.00016269683837890624,9.725607897935458e-07,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,14,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,60,log2,,absolute_error,60.0,log2,,18.0,26.0,,18.0,26.0,,,,,,,,,,,,,,,
0.00040411949157714844,2.2135210259056064e-05,0.00016317367553710937,2.259825823034818e-06,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,14,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,14,log2,,absolute_error,14.0,log2,,13.0,14.0,,13.0,14.0,,,,,,,,,,,,,,,
0.00025434494018554686,4.687578478792003e-06,0.0001648426055908203,2.239612305797077e-06,,,,,,-0.0002951136240349561,-0.0004035878867676103,-0.001019417575860151,-0.00011583725821262477,-0.00010086257581639267,-0.00038696378413834696,0.00033587917643889965,11,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,37,log2,,squared_error,37.0,log2,,14.0,49.0,,14.0,49.0,,,,,,,,,,,,,,,
0.00025873184204101564,3.2213870533093522e-06,0.0001636028289794922,5.519789172549355e-07,,,,,,-0.00031162313711040324,-0.00046322012692240745,-0.0010195122348346396,-0.000173064366786141,-7.37779789335089e-05,-0.00040823956891742003,0.0003326210455227565,36,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,99,sqrt,,squared_error,99.0,sqrt,,5.0,43.0,,5.0,43.0,,,,,,,,,,,,,,,
0.0005221843719482421,4.843064854734827e-05,0.00016984939575195312,8.287369450216556e-06,,,,,,-0.000265625,-0.00044516129032258077,-0.0010516129032258066,-0.00013548387096774196,-7.419354838709677e-05,-0.0003944153225806452,0.0003523232157381556,28,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,38,sqrt,,absolute_error,38.0,sqrt,,7.0,6.0,,7.0,6.0,,,,,,,,,,,,,,,
0.0007030010223388672,7.668182004680384e-05,0.0001647472381591797,1.148375947837095e-06,,,,,,-0.000303125,-0.00043870967741935495,-0.0010483870967741935,-0.00011935483870967743,-2.5806451612903226e-05,-0.0003870766129032258,0.00036034330313025386,13,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,55,,,absolute_error,55.0,,,15.0,39.0,,15.0,39.0,,,,,,,,,,,,,,,
0.0003284931182861328,4.180515968760713e-05,0.00018410682678222657,1.906358938940764e-05,,,,,,-0.00017812500000000006,-0.0006646057347670252,-0.0009635304659498209,-0.0003967741935483871,-0.0003403225806451613,-0.0005086715949820789,0.0002761649937912447,49,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,53,log2,,squared_error,53.0,log2,,2.0,2.0,,2.0,2.0,,,,,,,,,,,,,,,
0.00023965835571289064,2.6523464174601326e-06,0.00016527175903320314,1.1815559094776028e-06,,,,,,-0.0001959516511850284,-0.0005233033174624508,-0.0009926545933715352,-0.00018233572975581174,-3.498543906810035e-05,-0.00038584614616858534,0.00034283833220268104,9,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,1.0,4.0,,1.0,4.0,,,,,,,,,,,,,,,
0.00039033889770507814,2.172693219335652e-05,0.00016756057739257811,1.291867941297919e-06,,,,,,-0.00025414540816326534,-0.0005778828176431864,-0.0008743225806451614,-0.0002435503803672007,-0.0002563584229390681,-0.0004412519219515764,0.0002507981459671222,44,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,82,,,squared_error,82.0,,,4.0,2.0,,4.0,2.0,,,,,,,,,,,,,,,
0.0002514839172363281,4.050029252545561e-06,0.0001628875732421875,7.136645101116069e-07,,,,,,-0.0002949733179125071,-0.0004037096774193549,-0.0009599427254772878,-0.00011583725821262477,-0.00010045441255108655,-0.00037498347831457226,0.00031366450626930747,5,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,73,sqrt,,squared_error,73.0,sqrt,,20.0,9.0,,20.0,9.0,,,,,,,,,,,,,,,
0.0005471229553222657,6.215319483843849e-05,0.00016655921936035157,1.8688123647942947e-06,,,,,,-0.00025312500000000004,-0.00044516129032258077,-0.0010516129032258066,-0.00010645161290322583,-5.5645161290322596e-05,-0.0003823991935483872,0.0003609468525947039,7,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,19,log2,,absolute_error,19.0,log2,,6.0,7.0,,6.0,7.0,,,,,,,,,,,,,,,
0.000258636474609375,2.1239335490532006e-06,0.00016469955444335936,7.599533772711385e-07,,,,,,-0.0003757331533721522,-0.0004206167861409797,-0.0010195122348346396,-0.00013529715036710447,-9.93763440860215e-05,-0.0004101071337601795,0.00033007294683463006,38,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,32,sqrt,,squared_error,32.0,sqrt,,12.0,18.0,,12.0,18.0,,,,,,,,,,,,,,,
0.0004005908966064453,2.4781039477473477e-05,0.0001648426055908203,1.336845948112124e-06,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,14,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,88,log2,,absolute_error,88.0,log2,,17.0,37.0,,17.0,37.0,,,,,,,,,,,,,,,
0.0007487773895263672,8.389442661044652e-05,0.00017919540405273438,1.2016485606323463e-05,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0009645161290322582,-0.00011935483870967743,-2.5806451612903226e-05,-0.00038280241935483874,0.0003282262250334179,8,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,69,,,absolute_error,69.0,,,12.0,46.0,,12.0,46.0,,,,,,,,,,,,,,,
0.0003799915313720703,3.9736417134600834e-05,0.00019288063049316406,4.0735682401946476e-05,,,,,,-0.00023024305555555558,-0.0005651254480286738,-0.0009810434090003985,-0.00013785640701574227,-0.0001257283950617284,-0.00040799934293241975,0.00032781687146879674,32,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,21,,,squared_error,21.0,,,9.0,10.0,,9.0,10.0,,,,,,,,,,,,,,,
0.00026760101318359377,9.619355017794993e-06,0.00016803741455078124,2.753295904779825e-06,,,,,,-0.00029476383037788106,-0.00040347153963005996,-0.0009576937931971605,-0.00011583725821262477,-0.00010052411141624604,-0.0003744581065667945,0.00031281988428396207,4,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,68,log2,,squared_error,68.0,log2,,19.0,9.0,,19.0,9.0,,,,,,,,,,,,,,,
0.0006152629852294922,4.2938014506401825e-05,0.00017838478088378907,1.3385796621654037e-05,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,14,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,2,,,absolute_error,2.0,,,19.0,50.0,,19.0,50.0,,,,,,,,,,,,,,,
0.0002841472625732422,1.0952109785028758e-05,0.00016398429870605468,6.106495129998063e-07,,,,,,-0.00018243397304455557,-0.0005861060091740012,-0.0009694435483870969,-0.0001698399995385954,-9.744734737403362e-05,-0.0004010541755036565,0.000331886292133007,29,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,28,sqrt,,squared_error,28.0,sqrt,,2.0,25.0,,2.0,25.0,,,,,,,,,,,,,,,
0.00026154518127441406,2.6463388300917832e-06,0.00016422271728515624,3.1629798797182086e-07,,,,,,-0.0003757331533721522,-0.00041494844033073753,-0.0010195122348346396,-0.0001489357794523837,-9.80773260376238e-05,-0.0004114413868055074,0.0003280682130457012,40,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,18,sqrt,,squared_error,18.0,sqrt,,13.0,27.0,,13.0,27.0,,,,,,,,,,,,,,,
0.00030336380004882815,4.824310253121085e-06,0.00016469955444335936,1.3266017668956333e-06,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,14,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,15.0,21.0,,15.0,21.0,,,,,,,,,,,,,,,
0.00025653839111328125,1.9251469839273785e-06,0.00016450881958007812,2.29675189567419e-06,,,,,,-0.000372182132963989,-0.00040358422939068095,-0.0010193412098298677,-0.00013745844068968513,-0.00010765338068989173,-0.00040804387871282285,0.00032815889775646503,34,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,15.0,4.0,,15.0,4.0,,,,,,,,,,,,,,,
0.001015949249267578,0.00010427387492564914,0.00016622543334960939,2.145237327423476e-06,,,,,,-0.000278125,-0.0005451612903225808,-0.0010516129032258066,-0.00011935483870967743,-4.516129032258064e-05,-0.0004078830645161291,0.0003646604432602639,31,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,5,,,absolute_error,5.0,,,7.0,19.0,,7.0,19.0,,,,,,,,,,,,,,,
0.00041527748107910155,1.6404445733827246e-05,0.00016508102416992187,1.5421830776973941e-06,,,,,,-0.00036562500000000006,-0.00043870967741935495,-0.0010483870967741935,-6.774193548387098e-05,-2.5806451612903226e-05,-0.00038925403225806456,0.00036685821811461574,14,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,34,log2,,absolute_error,34.0,log2,,13.0,37.0,,13.0,37.0,,,,,,,,,,,,,,,
0.00025653839111328125,2.7433681227955868e-06,0.000164031982421875,8.662177145283198e-07,,,,,,-0.00029501498457917374,-0.00040407885304659505,-0.0010193412098298677,-0.00011583725821262477,-0.00010095620466578188,-0.00038704570206680864,0.00033584478881528405,12,,,,,,basophils,SERUM,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,61,sqrt,,squared_error,61.0,sqrt,,15.0,38.0,,15.0,38.0,,,,,,,,,,,,,,,
