mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.013571023941040039,0.00047100559112174257,0.00028018951416015626,2.9443449310660403e-05,,,,0.022319840735525565,,-0.4793733084819127,-0.3716217973145253,-0.6868384950460796,-0.6307683053652507,-12.750421869820514,-2.9838047552056564,4.88457410784016,4,,,,0.022319840735525565,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,10.0,0.0,10.0
0.26232304573059084,0.006571520224003703,0.0008296489715576172,4.3264767891043643e-05,,,,0.01,,-0.5557514474187346,-0.4278806228594052,-0.8027382249226244,-0.8056824736145308,-12.634039437900151,-3.0452184413430894,4.796616101914021,25,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,394.0,,15.0,,394.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,1.0,0.0,1.0
0.018570804595947267,0.00015474747741538885,0.0002614498138427734,1.5489943342318106e-05,,,,0.01,,-0.5797278911131922,-0.3217804860477931,-0.6575770130211852,-0.635094689874211,-12.635031707898072,-2.965842357590891,4.836079025642245,2,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,188.0,,1.0,,188.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,1.0,0.0,1.0
0.005197954177856445,0.00016791882644152782,0.0002540111541748047,1.566074355685568e-05,,,,0.01,,-0.5926317729251744,-0.3500678015537856,-0.6258960739693404,-0.617012342506429,-12.960672259854826,-3.0292560501619112,4.9667549637633295,23,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,1.0,0.0,1.0
0.0479334831237793,0.00022280792674837238,0.00026073455810546873,8.028159318370467e-06,,,,0.01,,-0.6001164022661767,-0.39185853582997643,-0.7762488821026715,-0.853011075392413,-12.259505983364287,-2.976148175791105,4.644396196813976,3,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,1.0,0.0,1.0
0.005400943756103516,2.645410730352089e-05,0.0002490043640136719,7.754433712897232e-06,,,,0.01,,-0.584520229789897,-0.3153220861325903,-0.636428488303994,-0.6078230768860677,-12.973157778319814,-3.0234503318864725,4.976186194764312,21,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,1.0,0.0,1.0
0.03250784873962402,0.002350138659137062,0.00027904510498046877,6.559934589185025e-06,,,,0.02297181497374971,,-0.562634281325395,-0.38154265933791287,-0.7958389363186537,-0.8010789454882744,-12.41885921018159,-2.991990806530365,4.716041526012756,9,,,,0.02297181497374971,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,158.0,,9.0,,158.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,1.3675260679034413,1.0,1.3675260679034413,1.0
0.012287425994873046,0.00028263890147927403,0.0002528190612792969,4.857189780520189e-06,,,,0.02283787816346275,,-0.4763200123307127,-0.388319248896962,-0.6780524486820301,-0.6501882193469989,-12.76413741478802,-2.9914034688089446,4.887553637854677,7,,,,0.02283787816346275,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,14,,50.0,,14.0,,50.0,,,,,,,0.5,0.6081417940460577,0.5,0.6081417940460577,,,,,,,1.0868694094462297,10.0,1.0868694094462297,10.0
0.015179061889648437,0.0005438784350605401,0.00025539398193359376,4.353081909571535e-06,,,,0.021058030387024806,,-0.5353336436050624,-0.3141098904552422,-0.6463172971257847,-0.6240495408821142,-12.80613372241278,-2.9851888188961966,4.911877655343217,5,,,,0.021058030387024806,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,1.183125255654224,1.0,1.183125255654224,1.0
0.009500217437744141,0.000529571737046643,0.0002429962158203125,8.377148153685664e-06,,,,0.01962266922853356,,-0.551182923232836,-0.3136397463780489,-0.6511149103703678,-0.6102738937012646,-12.832362387999968,-2.991714772336497,4.921713023309784,8,,,,0.01962266922853356,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,2.3211692400401476,1.0,2.3211692400401476,1.0
0.1013720989227295,0.002400224793637836,0.00048313140869140627,2.501309752449952e-05,,,,0.01,,-0.5425362634341379,-0.32268467735657885,-0.6904535176966937,-0.6335354858246852,-12.77907951783375,-2.993657892429169,4.894313020407286,11,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,154.0,,15.0,,154.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,1.0,0.0,1.0
0.04627437591552734,0.0011277174032236546,0.00032725334167480467,1.1126359302657007e-05,,,,0.01623274604342662,,-0.44538550417369377,-0.44640149669946594,-0.8004749797825177,-0.672965807216823,-12.595696460533588,-2.992184849681218,4.803686171412818,10,,,,0.01623274604342662,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,177.0,,15.0,,177.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,10.0,0.0,10.0
0.2073132038116455,0.009744090000617664,0.0006176948547363282,4.729311224213313e-05,,,,0.01,,-0.5382450234419645,-0.8821130585835596,-1.1719745207373746,-0.9667952310804437,-12.479221710376397,-3.2076699088439478,4.640286450763489,41,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,10.0,0.0,10.0
0.03807783126831055,0.0009406812939406685,0.00032062530517578124,6.339244702473381e-06,,,,0.024097878105085277,,-0.4546985076898328,-0.5033757164366582,-0.9106246725465692,-0.7103404526801343,-12.51752987027116,-3.019313843924871,4.751867681455507,17,,,,0.024097878105085277,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,127.0,,15.0,,127.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,8.0,0.0,8.0
0.09825701713562011,0.0018462135277050899,0.00043745040893554686,6.78618185906274e-06,,,,0.019988895767823752,,-0.5381329714134649,-0.3559089285129424,-0.7271940332839556,-0.7455860296077261,-12.64744072682409,-3.002852537928436,4.824377847261135,13,,,,0.019988895767823752,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,148.0,,15.0,,148.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,1.0,0.0,1.0
0.2190850257873535,0.01018541279481204,0.0004976749420166016,3.990691171454474e-05,,,,0.01,,-0.5963095353982565,-0.8704963377935635,-1.280490697363541,-0.9758141918675661,-12.272594290174899,-3.1991410105195652,4.542009979832638,39,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,10.0,0.0,10.0
0.3345144748687744,0.0047981108385289255,0.0009577274322509766,2.4975071648414114e-05,,,,0.01,,-0.5583488404534401,-0.4644646658645073,-0.8367040337692104,-0.8635124088025399,-12.616562786149439,-3.067918547007827,4.776824126032521,31,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,1.0,0.0,1.0
0.03796353340148926,0.0013454233783971204,0.00032300949096679686,1.8076719943797504e-05,,,,0.02024086219454027,,-0.49269388974183814,-0.4762744906554728,-0.8915829593865178,-0.7648112914901245,-12.655526797874286,-3.0561778858296478,4.80230534903895,28,,,,0.02024086219454027,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,92.0,,15.0,,92.0,,,,,,,0.5,0.7395786488927684,0.5,0.7395786488927684,,,,,,,0.0,7.0,0.0,7.0
0.13932042121887206,0.004012927091748288,0.00046839714050292967,2.6050587596989e-05,,,,0.01904527592107159,,-0.5512698252253319,-0.9534117079188382,-1.1068572839578308,-0.9814113611745312,-12.358137378375767,-3.19021751133046,4.587751393149031,38,,,,0.01904527592107159,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,9.0,0.0,9.0
0.1294961929321289,0.0025872282389662973,0.0004351615905761719,2.0833691559601324e-05,,,,0.013968813953209428,,-0.4680373517877064,-0.732057226914256,-0.9912553911601305,-0.8191786578030272,-12.30910825337564,-3.0639273762081523,4.625678303340631,30,,,,0.013968813953209428,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,10.0,0.0,10.0
0.026740074157714844,0.0006605122600872184,0.0002818107604980469,2.6783226255547573e-05,,,,0.010133287093905088,,-0.4845883150753665,-0.5743845492863486,-0.9365381723799143,-0.7058827969649115,-12.368522104859093,-3.0139831877131265,4.679743230055326,16,,,,0.010133287093905088,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,263.0,,1.0,,263.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,6.0,0.0,6.0
0.005523967742919922,3.34107380518303e-05,0.0002426624298095703,6.912329864643381e-06,,,,0.027320952594238834,,-0.5272370501455771,-0.4329168751100736,-0.7931834021934419,-0.667486571706178,-12.677659074925547,-3.019696594816163,4.830533638368434,18,,,,0.027320952594238834,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.9362074837504917,0.5,0.9362074837504917,0.5,,,,,,,1.7733708520061888,3.0,1.7733708520061888,3.0
0.005480384826660157,4.43493421271062e-05,0.00022993087768554687,4.28251802812914e-06,,,,0.024872503091756405,,-0.5026666454139201,-0.43808147548217796,-0.8034008544439717,-0.6654128472542102,-12.702130071307506,-3.022338378780357,4.841575741325455,19,,,,0.024872503091756405,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.119585464945587,3.0,2.119585464945587,3.0
0.03766078948974609,0.0003295975701874626,0.00025258064270019533,4.0167693497949005e-06,,,,0.01,,-0.4532241875614109,-0.5588120962713115,-0.8834679102896533,-0.7071359863595641,-12.382311039355834,-2.996990243967555,4.694893269032129,12,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,398.0,,1.0,,398.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.277678230148374,9.0,2.277678230148374,9.0
0.023114013671875,0.0016258062119925577,0.0003585338592529297,9.53263432681308e-05,,,,0.01,,-0.5971199579179419,-0.4590596034087033,-0.6109052474154388,-0.9870196021887493,-12.468500128223532,-3.024520907830873,4.7252420619060365,22,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,211.0,,1.0,,211.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.9286236277717332,1.0,0.9286236277717332,1.0
0.032978153228759764,0.0007964844815292274,0.0002879619598388672,4.4488779090297184e-05,,,,0.013102505320454701,,-0.583690912021159,-0.7497686349502695,-0.6472571913012106,-1.3586614640683137,-12.094924227477188,-3.086860485963628,4.512458414251887,32,,,,0.013102505320454701,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,334.0,,1.0,,334.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.7658867266323328,1.0,0.7658867266323328,1.0
0.048274564743041995,0.00019629159008392697,0.0002705574035644531,1.4347490488784987e-05,,,,0.011224371765392831,,-0.5481115880509289,-0.9427408597531175,-1.223748992894257,-0.8372117825322626,-12.072152185907731,-3.1247930818276592,4.4789032404496325,36,,,,0.011224371765392831,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,1.3424446566012467,6.0,1.3424446566012467,6.0
0.038941812515258786,0.000489938784557278,0.0002565860748291016,7.727704841569097e-06,,,,0.011265942824274814,,-0.46467690768655545,-0.6001488591476667,-0.9208616693882313,-0.731597875972304,-12.218181754537554,-2.987093413346462,4.618000758652478,6,,,,0.011265942824274814,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,401.0,,1.0,,401.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.8564019594222807,9.0,0.8564019594222807,9.0
0.02479519844055176,3.624357653696951e-05,0.0002501487731933594,7.299503209353841e-06,,,,0.01179046680788907,,-0.5935039674008943,-0.5355607912840836,-0.6276008774331873,-1.1731683584488544,-12.308140747168961,-3.047594948347196,4.635955845028425,27,,,,0.01179046680788907,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,250.0,,1.0,,250.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.45953668439333506,1.0,0.45953668439333506,1.0
0.029578113555908205,0.00016955451009291082,0.0002448558807373047,4.186945232108153e-06,,,,0.01,,-0.5892941662178048,-0.3328961157448879,-0.7012336106589526,-0.685686071279848,-12.48753012605407,-2.959328017991113,4.765926530320275,1,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,306.0,,1.0,,306.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,1.4194064799814219,1.0,1.4194064799814219,1.0
0.18192644119262696,0.027560697913106984,0.0004779815673828125,3.311578277766162e-05,,,,0.012820471564018124,,-0.6722943246800549,-0.44328837921081704,-1.1660105585449823,-1.4488797211825024,-12.818707152611175,-3.309836027245906,4.767630391365563,42,,,,0.012820471564018124,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,13,,214.0,,13.0,,214.0,,,,,,,0.695224125816347,0.5744244794053032,0.695224125816347,0.5744244794053032,,,,,,,4.958568449021311,2.0,4.958568449021311,2.0
0.09184775352478028,0.012727716346364834,0.00044612884521484376,1.5303724404652182e-05,,,,0.013295443138689233,,-0.552158323492665,-0.3916528203421298,-0.5860103039046836,-0.7576413489344956,-12.93368090379401,-3.0442287400935966,4.946092555682485,29,,,,0.013295443138689233,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,98.0,,8.0,,98.0,,,,,,,0.6514355506371828,0.9890249162108404,0.6514355506371828,0.9890249162108404,,,,,,,4.80663386551593,7.0,4.80663386551593,7.0
0.32960124015808107,0.011812095232489448,0.0004933357238769531,9.239327503038683e-06,,,,0.01836566691645434,,-0.6692858591789921,-0.43708701076708967,-0.8406012477936923,-1.0678536395481333,-13.064022859733612,-3.2157701234043037,4.928462565878136,39,,,,0.01836566691645434,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,4,,158.0,,4.0,,158.0,,,,,,,0.9150134102928728,0.8739975433884278,0.9150134102928728,0.8739975433884278,,,,,,,0.7191290217436476,4.0,0.7191290217436476,4.0
0.11685900688171387,0.010238132571121744,0.0004674434661865234,1.1309789337443231e-05,,,,0.021069683809009362,,-0.8194013280310017,-0.4664741471283565,-0.5910696018168153,-0.767260444342752,-12.79869603684816,-3.088580311633417,4.856687082086881,35,,,,0.021069683809009362,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,13,,116.0,,13.0,,116.0,,,,,,,0.864647453793653,0.6013582865697822,0.864647453793653,0.6013582865697822,,,,,,,2.4951811610750463,8.0,2.4951811610750463,8.0
0.19315762519836427,0.01967475192295091,0.00045857429504394533,1.1690390128730053e-05,,,,0.1018050167204061,,-1.248035706261376,-1.190105326484693,-2.513587105239911,-2.5615770300620286,-12.899022671620864,-4.082465567933775,4.447603875008771,50,,,,0.1018050167204061,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,7,,475.0,,7.0,,475.0,,,,,,,0.5968837141858325,0.5802843417948139,0.5968837141858325,0.5802843417948139,,,,,,,3.760284791081126,4.0,3.760284791081126,4.0
0.4075155258178711,0.05886748347046938,0.0005744457244873047,7.809751299955108e-05,,,,0.0823733143257514,,-1.3601882813377637,-1.1301310394505895,-2.0906662239637313,-2.659445714159668,-12.74721834656847,-3.9975299210960444,4.408201295730591,49,,,,0.0823733143257514,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,9,,476.0,,9.0,,476.0,,,,,,,0.9548201434317887,0.5470596269113724,0.9548201434317887,0.5470596269113724,,,,,,,2.2118992532747113,4.0,2.2118992532747113,4.0
0.21001901626586914,0.03222069139754634,0.0004603862762451172,2.7663542423906707e-05,,,,0.04849225349793531,,-0.9176396344662032,-0.6870836400709203,-1.2549455909341478,-2.104037616295685,-12.882107903612008,-3.569162877075793,4.681241181118783,46,,,,0.04849225349793531,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,359.0,,3.0,,359.0,,,,,,,0.5327232989150656,0.9205644155716557,0.5327232989150656,0.9205644155716557,,,,,,,4.998028430894475,6.0,4.998028430894475,6.0
0.15998201370239257,0.028351474788380557,0.0004734039306640625,1.8951862709260426e-05,,,,0.16063398700990264,,-1.580357751602071,-1.5725221888929597,-0.9857530775501281,-2.5394942434443637,-12.952274296000015,-3.9260803114979077,4.540528012845229,48,,,,0.16063398700990264,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,4,,170.0,,4.0,,170.0,,,,,,,0.6487180889564013,0.5402122892874085,0.6487180889564013,0.5402122892874085,,,,,,,0.8956707091775336,8.0,0.8956707091775336,8.0
0.05809974670410156,0.003260219739437931,0.0003684520721435547,8.912646478619442e-06,,,,0.015423848535881666,,-0.6814825639615412,-0.4342822142446462,-0.582727449708304,-0.6825163134799759,-12.87308984956049,-3.0508196781909915,4.911972273050267,33,,,,0.015423848535881666,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,100.0,,2.0,,100.0,,,,,,,0.6861669332302058,0.7189661932880933,0.6861669332302058,0.7189661932880933,,,,,,,3.806996556342156,10.0,3.806996556342156,10.0
0.09424023628234864,0.01525081193575475,0.0004360198974609375,1.4434389275464734e-05,,,,0.1495616845879108,,-1.7033440367248678,-1.4705766564177782,-0.9509842948704182,-1.9624153989666007,-12.510004163727363,-3.7194649101414057,4.40789133315803,47,,,,0.1495616845879108,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,7,,120.0,,7.0,,120.0,,,,,,,0.8579583003407367,0.5062147574495387,0.8579583003407367,0.5062147574495387,,,,,,,3.674768168796027,10.0,3.674768168796027,10.0
0.054825115203857425,0.007864593398172873,0.00042905807495117185,2.2203209411006284e-05,,,,0.012997247127236145,,-0.5812405911292963,-0.349833680188091,-0.5824707256891528,-0.6428326298690233,-12.946265817492462,-3.020528688873605,4.963880759657925,21,,,,0.012997247127236145,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,50.0,,5.0,,50.0,,,,,,,0.6326006223574481,1.0,0.6326006223574481,1.0,,,,,,,4.585507101483552,8.0,4.585507101483552,8.0
0.7857228279113769,0.022079190915232333,0.0006934642791748047,1.4346064131468114e-05,,,,0.013364189247147586,,-0.9430745566199318,-0.5604493289213044,-0.6556903473854504,-1.033605023957755,-13.022163272397561,-3.242996505856401,4.8927163591369816,40,,,,0.013364189247147586,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,8.0,0.0,8.0
0.021176576614379883,0.0010064929479786677,0.0003304481506347656,1.9496168168090135e-05,,,,0.010005172259141009,,-0.5533749006095998,-0.35707322704523947,-0.5753112681873838,-0.6301967356702343,-12.975493754399968,-3.018289977182485,4.97945624119183,15,,,,0.010005172259141009,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,7.0,0.0,7.0
0.034964561462402344,0.003422605689903423,0.00038843154907226564,2.563699360656831e-05,,,,0.01,,-0.5978608960007901,-0.3248232453791903,-0.5922004019920089,-0.6032251752976642,-12.9673675986371,-3.017095463461351,4.976260181701233,14,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,10.0,5.0,10.0
0.2649165153503418,0.032090106280928954,0.0004550933837890625,1.5692507302914918e-05,,,,0.01,,-0.9267988667953102,-0.5707336487737962,-0.5991120147753752,-0.9912676558771676,-12.757812299776656,-3.169144897199661,4.797303775836411,38,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,8.0,5.0,8.0
0.17814216613769532,0.0021603746581550986,0.00037755966186523435,6.428642099896513e-06,,,,0.01,,-0.9912428991146215,-0.5678024137760246,-0.9196689499485834,-1.251701889285444,-12.886908473598677,-3.3234649251446697,4.7867071171495414,43,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,10.0,0.0,10.0
0.02088961601257324,0.0004368807077075889,0.00032901763916015625,1.2235310699439716e-05,,,,0.011779659000331347,,-0.6219526810062512,-0.353802640151062,-0.5952828200883905,-0.6147620216781647,-12.950867833998213,-3.0273335993844164,4.962771996952096,24,,,,0.011779659000331347,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,7.0,0.0,7.0
0.1594776153564453,0.007451638228460899,0.0004627227783203125,1.0578264537845149e-05,,,,0.01,,-0.647605584087368,-0.434164228637275,-0.5787555418865558,-0.644734579023431,-12.843621386104425,-3.029776263947811,4.90753342293893,26,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,9.0,0.0,9.0
0.11614937782287597,0.003895646463080239,0.0004874229431152344,1.7576220238654888e-05,,,,0.01207388702898293,,-0.629219743579801,-0.4012235314605038,-0.6946968012208867,-0.6495375423912594,-12.857675325864086,-3.0464705889033072,4.906654665096786,31,,,,0.01207388702898293,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,10.0,0.0,10.0
0.406564998626709,0.11541288257466946,0.00046095848083496096,2.729683455728884e-05,,,,0.011439034096538596,,-0.681765059857369,-0.6744470232209541,-1.1003552782285158,-1.707213686422858,-13.000335545134776,-3.4328233185728947,4.79859119527418,44,,,,0.011439034096538596,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,7.0,5.0,7.0
0.08338398933410644,0.001113085150685335,0.0003672599792480469,1.2807849619872736e-05,,,,0.01,,-0.6631088864823593,-0.3682076564478162,-0.5543226952268552,-0.7252711019167789,-12.80159910915773,-3.022501889846308,4.891051696236368,22,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,242.0,,1.0,,242.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,10.0,5.0,10.0
0.040888214111328126,0.0031118151404845988,0.0004050731658935547,1.4102615144369328e-05,,,,0.01,,-0.608855735842349,-0.37085160072002016,-0.609361907486219,-0.6049799004870817,-13.032309250903676,-3.045271679087869,4.994361725887096,30,,,,0.01,,mchc,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.7161114080079369,0.5,0.7161114080079369,,,,,,,5.0,8.0,5.0,8.0
