mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.10595579147338867,0.0041925820496171076,0.0004477977752685547,6.52781884230573e-05,,,,0.01,,-7.415378179572551,-2.7286318832854612,-8.008307375587579,-3.951826279831841,-1.9309036192727582,-4.8070094675100385,2.4647463217007792,48,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,1.0,5.0,1.0
0.08969254493713379,0.003459911895773864,0.0003742218017578125,2.1751093051045953e-05,,,,0.01,,-1.46214028712415,-2.7142476929096664,-7.521388647376008,-3.6029215562583605,-1.9872722376794412,-3.4575940842695245,2.1555413413756725,9,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,10.0,5.0,10.0
0.026077747344970703,0.0008038191930614559,0.0002887725830078125,1.23291685437753e-05,,,,0.01,,-1.238439852147014,-2.963681043358644,-8.482931424054355,-4.063881919666208,-1.8298116926224153,-3.7157491863697274,2.5731945572291774,27,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,135.0,,15.0,,135.0,,,,,,,0.5410779677452426,0.5,0.5410779677452426,0.5,,,,,,,5.0,10.0,5.0,10.0
0.08288059234619141,0.0030336420538262703,0.0003487110137939453,7.777855751325445e-06,,,,0.01,,-1.3660617097336105,-2.7301327026284743,-7.678705416401448,-3.6656703824143873,-1.86923367441816,-3.4619607771192165,2.2488920743852576,10,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,500.0,,10.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,10.0,5.0,10.0
0.07413816452026367,0.004390219910760208,0.0003595829010009766,3.177374625823201e-05,,,,0.01,,-1.6994750094459299,-3.0976386951009895,-7.766899884768126,-3.6981651317761224,-2.2862514085622347,-3.7096860259306808,2.1402258480468834,26,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,346.0,,15.0,,346.0,,,,,,,0.6445896221082802,1.0,0.6445896221082802,1.0,,,,,,,5.0,10.0,5.0,10.0
0.06754646301269532,0.0030581218427137864,0.0003455638885498047,1.8661703130458933e-05,,,,0.01,,-1.4987565140709673,-2.753985659163906,-7.7556867040768225,-3.5450879929167263,-2.0309262668018024,-3.5168886274060447,2.2285047292730877,16,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,340.0,,15.0,,340.0,,,,,,,0.6854346955139259,0.6828296060939385,0.6854346955139259,0.6828296060939385,,,,,,,5.0,10.0,5.0,10.0
0.08307242393493652,0.004643048423465954,0.00042128562927246094,6.217104467271901e-05,,,,0.01,,-1.3660617097336105,-2.7301327026284743,-7.678705416401448,-3.6656703824143873,-1.86923367441816,-3.4619607771192165,2.2488920743852576,10,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,500.0,,12.0,,500.0,,,,,,,0.597889783694181,0.5,0.597889783694181,0.5,,,,,,,5.0,10.0,5.0,10.0
0.6552316665649414,0.023548701339795437,0.01067352294921875,0.00013839503368561087,,,,0.08833017152643935,,-9.545640179468782,-2.350668812228736,-8.68854295772029,-5.9170459600754235,-3.850338413519969,-6.07044726460264,2.746654614598948,46,,,,0.08833017152643935,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,442.0,,15.0,,442.0,,,,,,,0.8613753082588206,0.9985381199383088,0.8613753082588206,0.9985381199383088,,,,,,,0.7032635632791902,6.0,0.7032635632791902,6.0
0.26807522773742676,0.01138250460013968,0.03205370903015137,0.043070987632570765,,,,0.06460474904706767,,-6.623117608963707,-2.8273738999169815,-8.71219872384141,-5.601025024333247,-3.443948257659703,-5.441532702943009,2.142102087877889,41,,,,0.06460474904706767,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,3,,178.0,,3.0,,178.0,,,,,,,0.925779251005606,0.9621408647190735,0.925779251005606,0.9621408647190735,,,,,,,4.7433425298435745,6.0,4.7433425298435745,6.0
0.420667839050293,0.048010401915272116,0.0104461669921875,0.00021208945996185495,,,,0.029913907607045234,,-5.3006926650768325,-2.6947287990772817,-9.049522081367416,-5.9287410539507786,-2.5087576760346635,-5.096488455101394,2.4010672055687032,37,,,,0.029913907607045234,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,9,,168.0,,9.0,,168.0,,,,,,,0.8520206420452718,0.7996646977957549,0.8520206420452718,0.7996646977957549,,,,,,,3.691258119095541,7.0,3.691258119095541,7.0
0.595600700378418,0.01828992113494614,0.010554933547973632,0.00026241820531712267,,,,0.07472575658669807,,-7.195001075557865,-2.7207506746350023,-8.927751353013072,-5.384239805834995,-2.6387596586482385,-5.373300513537835,2.468463802082179,39,,,,0.07472575658669807,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,3,,464.0,,3.0,,464.0,,,,,,,0.832314031834283,0.515814978761342,0.832314031834283,0.515814978761342,,,,,,,2.177190988853498,9.0,2.177190988853498,9.0
0.33203582763671874,0.03742131122153565,0.010556697845458984,0.00023120599144564277,,,,0.20984238674122496,,-8.825222446579135,-2.8172674645179625,-8.51958675909915,-6.310966786974478,-3.882272421176731,-6.071063175669492,2.4089917504104075,47,,,,0.20984238674122496,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,2,,304.0,,2.0,,304.0,,,,,,,0.80601480196558,0.5646975842053641,0.80601480196558,0.5646975842053641,,,,,,,2.5787101481997188,5.0,2.5787101481997188,5.0
0.7090395450592041,0.03053759680000886,0.010851669311523437,0.0005091044855392779,,,,0.02127271104574005,,-6.776891498825465,-2.8087079764406173,-9.091524090331376,-5.4899348904730285,-2.762436968728642,-5.385899084959826,2.416683988850264,40,,,,0.02127271104574005,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,306.0,,15.0,,306.0,,,,,,,0.9243744813893171,0.5439872234531279,0.9243744813893171,0.5439872234531279,,,,,,,3.078177991318858,5.0,3.078177991318858,5.0
0.20379133224487306,0.006720081366343825,0.030788898468017578,0.03976798455851908,,,,0.07277024612739012,,-6.870403392379833,-3.021751672188721,-9.435982826984977,-5.816771905596313,-3.582827879110401,-5.745547535252049,2.3231920483427912,44,,,,0.07277024612739012,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,6,,78.0,,6.0,,78.0,,,,,,,0.6666228943808961,0.8881481818315147,0.6666228943808961,0.8881481818315147,,,,,,,2.407824727425899,5.0,2.407824727425899,5.0
0.4653913497924805,0.02194683884826102,0.030396080017089842,0.0396607978417272,,,,0.02931048207594485,,-6.783632723527267,-3.0699429955277586,-7.855575713262943,-5.208476906623582,-4.713485529960413,-5.526222773780392,1.661431883107976,42,,,,0.02931048207594485,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,8,,333.0,,8.0,,333.0,,,,,,,0.578793451781707,0.9627725317470794,0.578793451781707,0.9627725317470794,,,,,,,4.976951853908526,3.0,4.976951853908526,3.0
0.27499899864196775,0.008149947388298464,0.010697650909423827,0.0002018061047427663,,,,0.028165907204365632,,-5.093563457729908,-2.6883267407788543,-8.988769327188374,-5.555983569106632,-2.3416191858812225,-4.933652456136998,2.3923613616110497,36,,,,0.028165907204365632,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,153.0,,10.0,,153.0,,,,,,,0.5871701917433783,0.7561845993258577,0.5871701917433783,0.7561845993258577,,,,,,,3.642199550715952,7.0,3.642199550715952,7.0
0.4189418315887451,0.03355966065808565,0.010499048233032226,0.00016234715001544643,,,,0.2192301758506596,,-13.122260256981505,-2.9573030908719704,-10.21869997523661,-6.386348497032372,-3.864513917870434,-7.309825147598578,3.8448246126911165,50,,,,0.2192301758506596,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,255.0,,10.0,,255.0,,,,,,,0.9504264421701483,0.7169007863301943,0.9504264421701483,0.7169007863301943,,,,,,,0.6070174208391472,6.0,0.6070174208391472,6.0
0.3107904434204102,0.03968770667487579,0.01056208610534668,0.00014040134697663068,,,,0.02747389983886859,,-4.787682681116525,-2.677382784097666,-9.143801369172216,-5.596377808415604,-2.260044842929362,-4.893057897146274,2.466436978678839,35,,,,0.02747389983886859,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,148.0,,10.0,,148.0,,,,,,,0.5,0.7457868296355412,0.5,0.7457868296355412,,,,,,,3.634282321361368,7.0,3.634282321361368,7.0
0.27525720596313474,0.00648335307559854,0.030974435806274413,0.04079292085183043,,,,0.02749734498020008,,-4.57857834622651,-2.757499181804065,-8.89791862173128,-5.641137569289602,-2.196474590621847,-4.814321661934661,2.38740887110558,32,,,,0.02749734498020008,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,140.0,,10.0,,140.0,,,,,,,0.5,0.7293451567104472,0.5,0.7293451567104472,,,,,,,3.6442320862128392,7.0,3.6442320862128392,7.0
0.2780279636383057,0.004853208486515321,0.010620212554931641,0.0002469257197531318,,,,0.02771773024110754,,-4.470377028877797,-2.8130796529883204,-9.112560284721537,-5.50084267555267,-2.187252261923593,-4.816822380812784,2.4483012973911564,33,,,,0.02771773024110754,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,134.0,,10.0,,134.0,,,,,,,0.5427420815508832,0.7319586729224736,0.5427420815508832,0.7319586729224736,,,,,,,3.5092655909443087,7.0,3.5092655909443087,7.0
0.14980411529541016,0.003610796562795892,0.030665111541748048,0.03965518852932349,,,,0.027630940442846426,,-2.1203710549777255,-3.0438758956941028,-9.083801781808296,-4.658245100346138,-2.0633860416587217,-4.193935974896997,2.618699037861863,22,,,,0.027630940442846426,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,50.0,,11.0,,50.0,,,,,,,1.0,0.7808842723585814,1.0,0.7808842723585814,,,,,,,2.9286254241145757,10.0,2.9286254241145757,10.0
0.22774214744567872,0.00163560259992072,0.010561275482177734,0.00019373978824226775,,,,0.01,,-2.511785119441165,-2.709602237919367,-8.92571899933701,-4.746597743231843,-2.061333952278663,-4.191007610441609,2.540709832864915,20,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,312.0,,1.0,,312.0,,,,,,,0.5659587757960678,0.5,0.5659587757960678,0.5,,,,,,,2.867199176075315,10.0,2.867199176075315,10.0
0.3087745189666748,0.006317610057201073,0.03061051368713379,0.039725227138213,,,,0.02775624082795867,,-4.443260054289754,-2.8524324144244133,-9.104996281949095,-5.398809715056126,-2.009451792205668,-4.761790051585011,2.4735281785710863,30,,,,0.02775624082795867,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,142.0,,10.0,,142.0,,,,,,,0.6438811997581175,0.7648108930268918,0.6438811997581175,0.7648108930268918,,,,,,,3.520106910538628,8.0,3.520106910538628,8.0
0.1281102180480957,0.0009709179768591261,0.0313227653503418,0.041122376434502554,,,,0.026862780024451218,,-1.849639143874126,-2.861905858607648,-9.032250093503169,-4.8163706384786815,-2.0902383646978353,-4.130080819832292,2.6635276050528756,18,,,,0.026862780024451218,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,50.0,,11.0,,50.0,,,,,,,0.7632964811975244,0.5971283132194022,0.7632964811975244,0.5971283132194022,,,,,,,2.827587512325491,10.0,2.827587512325491,10.0
0.3943810939788818,0.0019260242931878814,0.010537433624267577,0.0004170733393449468,,,,0.011371481514089888,,-4.519765265292091,-5.563480974336642,-9.778038112552771,-5.322863378544896,-2.5541218324365187,-5.547653912632583,2.364940639657851,43,,,,0.011371481514089888,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.5011715781163837,1.0,0.5011715781163837,,,,,,,0.0,1.0,0.0,1.0
0.3816055774688721,0.0224393133215315,0.030368232727050783,0.03950655664786638,,,,0.01,,-1.778757526854709,-3.5566186445995704,-9.852542428717324,-4.780263769291159,-3.017539534287586,-4.59714438075007,2.7990673836050175,29,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,50.0,,11.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.5263524446288805,1.0,2.5263524446288805,1.0
0.5447274684906006,0.025087065342917648,0.031051158905029297,0.04091728324988923,,,,0.01192538540927738,,-1.865673098494428,-3.731732275883864,-10.027272886321402,-4.987477793195298,-3.2983384004227236,-4.7820988908635425,2.805864763576578,31,,,,0.01192538540927738,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,50.0,,11.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.34142749151094975,1.0,0.34142749151094975,1.0
0.11603646278381348,0.038755005522959816,0.010969305038452148,0.00022359786683945126,,,,0.01,,-1.4605154174484882,-3.1151898130550286,-8.983093695489222,-4.650205542804097,-2.068216663434833,-4.055444226446334,2.6908094539025136,7,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,10.0,5.0,10.0
0.10515666007995605,0.001204190345137082,0.010611534118652344,0.0002987163113819595,,,,0.01768260826783532,,-1.5861690663418107,-3.0505575774269076,-9.05739313032952,-4.608872667094271,-2.020426691776398,-4.064683826593781,2.7045799076759636,11,,,,0.01768260826783532,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.6910227689386846,0.5,0.6910227689386846,0.5,,,,,,,5.0,10.0,5.0,10.0
0.058209896087646484,0.0004308055495464572,0.030484628677368165,0.04006269118227947,,,,0.01,,-1.411970123309312,-3.138934019739458,-8.979792633515261,-4.670209565646859,-2.0430504669848655,-4.048791361839152,2.702021365182764,4,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,2.0954777370530793,10.0,2.0954777370530793,10.0
0.13068099021911622,0.0024381553316198293,0.01078658103942871,0.0002376881568761149,,,,0.014348204591273195,,-1.6398470661021136,-3.047917478157346,-9.127169192426848,-4.680489390729247,-2.095453988582658,-4.118175423199643,2.7123857061566574,17,,,,0.014348204591273195,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,7,,50.0,,7.0,,50.0,,,,,,,1.0,0.629460262374441,1.0,0.629460262374441,,,,,,,2.4930177786565073,10.0,2.4930177786565073,10.0
0.058873319625854494,0.0008132217577584277,0.030195188522338868,0.03955196254646008,,,,0.01,,-1.6182504626644647,-3.1889323808165053,-9.191776077402727,-4.795080991696008,-2.0576330179959945,-4.17033458611514,2.740254524651965,19,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10.0,5.0,10.0
0.37726874351501466,0.0009537176170055769,0.030590534210205078,0.03995114271554818,,,,0.01,,-3.0200791133322635,-2.6976822744633018,-8.919813303639142,-4.742861110555876,-2.096008012452167,-4.29528876288855,2.4739397808281773,24,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,10.0,5.0,10.0
0.06137852668762207,0.00575988371087294,0.010520029067993163,0.00019362151159557902,,,,0.016226137838453256,,-1.524965840319094,-2.9892001686468217,-8.999699073663793,-4.7582028119281565,-2.0320248938297603,-4.060818557677525,2.7045814558107595,9,,,,0.016226137838453256,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.6153900632620105,0.5,0.6153900632620105,,,,,,,5.0,10.0,5.0,10.0
0.09959969520568848,0.0010820471922825612,0.030563211441040038,0.039850384506658884,,,,0.022067516402578646,,-1.7318175008943733,-3.0743974374446648,-8.899054373339775,-4.693456859876981,-1.979477912792169,-4.075640816869592,2.6281898699112003,14,,,,0.022067516402578646,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,11,,50.0,,11.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,2.9076551910425517,10.0,2.9076551910425517,10.0
0.11727466583251953,0.0028148825041415496,0.030690479278564452,0.03991440849185296,,,,0.01,,-1.5145820064508002,-3.012225297888801,-9.007935185370716,-4.713767927809229,-2.0648619073403767,-4.062674464971985,2.700629553837283,10,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,10,,50.0,,10.0,,50.0,,,,,,,0.5,0.540078709044875,0.5,0.540078709044875,,,,,,,4.5723041963626185,7.0,4.5723041963626185,7.0
0.2593386173248291,0.0009054607046370464,0.010410213470458984,0.00011231216779576786,,,,0.01,,-2.580605398935985,-2.6849047508485353,-8.867818029742871,-4.765556217380027,-2.061670036985996,-4.192110886778683,2.513900368827405,21,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,330.0,,1.0,,330.0,,,,,,,0.5222980815757723,0.5,0.5222980815757723,0.5,,,,,,,5.0,10.0,5.0,10.0
0.06006698608398438,0.00038320561864159245,0.010801410675048828,0.00034637657949485815,,,,0.29999999999999993,,-6.422582633155468,-8.007580474168144,-10.867985451540427,-4.772445223571238,-2.184774327003359,-6.451073621887727,2.9309294908518777,48,,,,0.29999999999999993,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,1.0,5.0,1.0
0.07852964401245117,0.040088602499024566,0.010525131225585937,5.036461422134814e-05,,,,0.013546368153508232,,-1.5156350628790898,-3.0082034974671377,-8.977647581462275,-4.6992634775180555,-2.0372294104838193,-4.047595805962075,2.693058331444155,2,,,,0.013546368153508232,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,8.0,5.0,8.0
0.38939528465270995,0.001280482450748108,0.010822725296020509,0.00018972261761423807,,,,0.29999999999999993,,-6.461745718479353,-7.7722474746824695,-11.073816819023317,-6.18993149835563,-2.9329698533155195,-6.886142272771258,2.6311288296027726,49,,,,0.29999999999999993,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,1.0,5.0,1.0
0.0813448429107666,0.040240932254442315,0.010481595993041992,0.00019448024318957082,,,,0.15850575019781918,,-4.369906046705492,-6.518631331602548,-10.57910382273475,-5.001893040547714,-2.7396189314802712,-5.841830634614155,2.6606612354002257,45,,,,0.15850575019781918,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5588867737736205,0.5,0.5588867737736205,0.5,,,,,,,3.47045187423378,1.0,3.47045187423378,1.0
0.05966544151306152,0.0006398974869500505,0.030762767791748045,0.04054209111267405,,,,0.04131193574905057,,-2.7801221912401024,-2.916549862845466,-9.182073382549317,-4.9165000234117455,-2.0745468673874923,-4.373958465486825,2.58317510050658,27,,,,0.04131193574905057,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.060248374938964844,0.0004943569079471258,0.010489463806152344,0.00015453548554741553,,,,0.01,,-1.3646497463227296,-3.2343415438614334,-9.03124488316925,-4.710845695879901,-2.054890863439591,-4.079194546534581,2.724045564263116,16,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,1.0,5.0,1.0
0.060642337799072264,0.0006502299056724347,0.03094348907470703,0.040740240349749046,,,,0.05401272432851027,,-2.4140102059389124,-4.203759714428526,-8.88668073095479,-5.030032957915684,-2.312653260970406,-4.569427374041664,2.3968061855286162,28,,,,0.05401272432851027,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,1.0,5.0,1.0
0.05844902992248535,0.0003232556433736561,0.01056528091430664,0.00011284056910935725,,,,0.01,,-1.411970123309312,-3.138934019739458,-8.979792633515261,-4.670209565646859,-2.0430504669848655,-4.048791361839152,2.702021365182764,4,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,2.999938880822673,10.0,2.999938880822673,10.0
0.42081332206726074,0.046306923506788125,0.010525131225585937,0.0001712145951645179,,,,0.29999999999999993,,-5.386415571576371,-3.376229020559884,-9.542012732372047,-5.17587039767745,-2.974494168752811,-5.291004378187712,2.3292065334457526,38,,,,0.29999999999999993,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.07854728698730469,0.04015440694915455,0.01043405532836914,0.000189155873508552,,,,0.29999999999999993,,-4.266787837032629,-3.7910068793377265,-8.324720888138637,-5.8318029316856395,-2.1511362709948694,-4.873090961437901,2.0871235981137017,34,,,,0.29999999999999993,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,10.0,5.0,10.0
0.09598979949951172,0.0006759298767333908,0.030523014068603516,0.03966339605480863,,,,0.016544733600029345,,-1.5873317720655837,-3.080669703662448,-8.937788493109082,-4.643931600006433,-2.034563833046335,-4.056857080377976,2.657416601454863,8,,,,0.016544733600029345,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,12,,50.0,,12.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,10.0,5.0,10.0
0.5401499748229981,0.0032157401925862433,0.010651779174804688,0.00021580394964617445,,,,0.01,,-2.780440042071339,-2.891663698250045,-8.924713984521773,-4.780841821684038,-2.1515816735749596,-4.305848244020431,2.470918541603787,25,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,4,,326.0,,4.0,,326.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,10.0,0.0,10.0
0.274113130569458,0.0005175840877145072,0.032768869400024415,0.03871283367960011,,,,0.01,,-2.582857314477594,-2.7352174565644725,-8.910983419498772,-4.8120603445500105,-2.0371578907274355,-4.215655285163657,2.530034843986537,23,,,,0.01,,neutrophiles,SALIVA,0.8,XGBoost Regressor (BayesSearchCV),,1,,341.0,,1.0,,341.0,,,,,,,0.594919832114543,0.5,0.594919832114543,0.5,,,,,,,0.0,10.0,0.0,10.0
