mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.6729445457458496,0.004253058247057317,0.00418696403503418,0.00026497483487041836,,,,,,-408022.2218175968,-326531.6472990715,-520358.3477573261,-272075.42851819115,-162075.89409065535,-337812.70789656823,121313.12083375805,26,,,,,,vo2max_absolute,SERUM,0.8,Random Forest Regressor (BayesSearchCV),,3,,114.0,,3.0,,114.0,8.0,4.0,,8.0,4.0,,,,,,,,,,True,True,,,,
0.09181437492370606,0.0006396685541778411,0.005759382247924804,2.8981972618774076e-05,,,,,,-176525.8164031177,-274278.9385607268,-713235.9201315126,-277423.4786746328,-258760.49046357998,-340044.92884671397,190191.3707473,6,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,9,,251.0,,9.0,,251.0,9.0,15.0,,9.0,15.0,,,,,,,,,,True,True,,,,
0.12642064094543456,0.011482081746456638,0.006579351425170898,2.589598957235931e-05,,,,,,-301399.24321535084,-544738.3974820826,-1055661.891161399,-477078.3431746528,-741825.7918252149,-624140.73337174,257741.8978850379,50,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,12,,294.0,,12.0,,294.0,4.0,6.0,,4.0,6.0,,,,,,,,,,False,False,,,,
0.02396054267883301,0.0015553259601006441,0.0016192913055419922,6.3140874441376175e-06,,,,,,-252996.41316727654,-520807.0241175147,-925077.389378734,-333175.0181313537,-725716.7723892825,-551554.5234368322,248041.8442929387,46,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,7,,63.0,,7.0,,63.0,5.0,19.0,,5.0,19.0,,,,,,,,,,False,False,,,,
0.13827085494995117,0.013373082770577091,0.006668281555175781,3.246361163867012e-05,,,,,,-401282.7934312837,-293114.4953611296,-955421.0013714776,-524204.8788910365,-790274.742500387,-592859.5823110628,245636.22678810247,48,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,10,,296.0,,10.0,,296.0,2.0,12.0,,2.0,12.0,,,,,,,,,,False,False,,,,
0.06430211067199706,0.005312885979929552,0.003854846954345703,2.771593165560093e-05,,,,,,-212238.6722412129,-437276.78214790736,-908034.0949826766,-355902.2028057155,-700411.3611591988,-522772.62266734225,249627.13538465137,44,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,11,,169.0,,11.0,,169.0,7.0,2.0,,7.0,2.0,,,,,,,,,,False,False,,,,
0.06735339164733886,0.0049459457558361985,0.003604745864868164,4.9850719434902154e-05,,,,,,-357603.60423668247,-281922.2122510369,-958283.4298190471,-497860.00787380483,-750930.3620176868,-569319.9232396516,251715.2059139242,47,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,7,,156.0,,7.0,,156.0,2.0,15.0,,2.0,15.0,,,,,,,,,,False,False,,,,
0.044538116455078124,0.0002727772209788181,0.002929019927978516,2.089907146516137e-05,,,,,,-180624.81990926398,-276845.23734662996,-713781.0172777558,-285414.7306692807,-267096.55976618145,-344752.4729938224,188299.09940305082,38,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,12,,120.0,,12.0,,120.0,9.0,11.0,,9.0,11.0,,,,,,,,,,True,True,,,,
0.029493427276611327,0.0001653982114559984,0.0020340442657470702,8.40316420437267e-06,,,,,,-181693.9744608586,-271722.83286802925,-718255.6944986469,-290960.6161320246,-290534.86862669454,-350633.5973172508,188194.70403102308,42,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,4,,80.0,,4.0,,80.0,8.0,18.0,,8.0,18.0,,,,,,,,,,True,True,,,,
0.06854805946350098,0.00439515338532124,0.003728771209716797,4.056721373897339e-05,,,,,,-301399.24321534974,-504261.4423536903,-1055661.8911613997,-461403.5402073634,-716847.5324703678,-607914.7298816342,260194.21676713502,49,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,7,,162.0,,7.0,,162.0,4.0,7.0,,4.0,7.0,,,,,,,,,,False,False,,,,
0.07388973236083984,0.0011460178612160488,0.004883289337158203,6.72719050705183e-05,,,,,,-281330.82215811027,-497557.63241246116,-881365.5917988361,-306383.66276684316,-695902.949428459,-532508.1317129419,229714.27800926095,45,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,4,,217.0,,4.0,,217.0,6.0,9.0,,6.0,9.0,,,,,,,,,,False,False,,,,
0.10705599784851075,0.0008184958448635049,0.006661605834960937,2.6012504986996773e-05,,,,,,-178320.2685785625,-273394.4598432782,-711683.9875229482,-276807.78430671705,-261903.27074066512,-340421.9541984342,189112.18106274397,18,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,8,,294.0,,8.0,,294.0,9.0,16.0,,9.0,16.0,,,,,,,,,,True,True,,,,
0.018219518661499023,0.00014049676523576437,0.0013657093048095703,7.5475956864121546e-06,,,,,,-182773.3617982212,-272661.8330648204,-725259.6202944001,-283841.79308557726,-264451.67824529007,-345797.6572976618,193066.23137612606,41,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.10324172973632813,0.0006185929151529698,0.0064412117004394535,4.007038293965325e-05,,,,,,-178140.97111228964,-273194.3941026863,-711859.1807408356,-277162.13638401823,-260117.52829241188,-340094.84212644835,189351.70763836004,9,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,9,,285.0,,9.0,,285.0,9.0,16.0,,9.0,16.0,,,,,,,,,,True,True,,,,
0.10501255989074706,0.0009316984014183917,0.006553220748901367,3.015270259154767e-05,,,,,,-178225.4846459441,-273493.38061126764,-711463.4695526795,-277227.4690671699,-260965.8185699762,-340275.1244894074,189084.9795511402,12,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,9,,289.0,,9.0,,289.0,9.0,16.0,,9.0,16.0,,,,,,,,,,True,True,,,,
0.10656251907348632,0.0007872933484438716,0.006593513488769531,4.519787475055366e-05,,,,,,-178296.69783874933,-273567.49320542836,-711789.1690751773,-277290.27204005106,-260985.53968834082,-340385.83436954935,189189.5730260123,16,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,9,,292.0,,9.0,,292.0,9.0,16.0,,9.0,16.0,,,,,,,,,,True,True,,,,
0.10605039596557617,0.0007864132598289121,0.00662083625793457,3.8407864122958186e-05,,,,,,-178350.7914290662,-273308.72680409515,-711693.8241411183,-277009.41814399883,-261082.65020281562,-340289.08214421885,189171.7923559889,13,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,9,,293.0,,9.0,,293.0,9.0,16.0,,9.0,16.0,,,,,,,,,,True,True,,,,
0.10739660263061523,0.0009390884066877549,0.006657981872558593,4.2681214314222754e-05,,,,,,-178320.2685785625,-273394.4598432782,-711683.9875229482,-276807.78430671705,-261903.27074066512,-340421.9541984342,189112.18106274397,18,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,9,,294.0,,9.0,,294.0,9.0,16.0,,9.0,16.0,,,,,,,,,,True,True,,,,
0.10683035850524902,0.0007991506257375636,0.006661367416381836,5.3829065246624797e-05,,,,,,-178699.24376243138,-273326.00432167924,-711672.4459495565,-276729.9576693903,-261766.39907565285,-340438.8101557421,189064.2190045454,20,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,9,,295.0,,9.0,,295.0,9.0,16.0,,9.0,16.0,,,,,,,,,,True,True,,,,
0.10833640098571777,0.001307063720958947,0.006716680526733398,9.130421824190392e-05,,,,,,-178788.97059188123,-272994.5671887581,-711651.5617128795,-276417.902609094,-261613.03076367528,-340293.20657325763,189098.0579259764,14,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,9,,296.0,,9.0,,296.0,9.0,16.0,,9.0,16.0,,,,,,,,,,True,True,,,,
0.14869585037231445,0.0024855644810927195,0.007281684875488281,8.938993927611173e-05,,,,,,-179424.59625282965,-295283.4954522823,-727321.5713936305,-307057.31626740034,-443693.5202020248,-390556.09991363354,188074.45126086177,43,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
0.0878678321838379,0.0005829487956542526,0.005536127090454102,1.8691408381006066e-05,,,,,,-176373.79325456766,-275655.08668988716,-712270.5425421415,-277553.65841653006,-257442.92587953867,-339859.20135653304,189849.56001561132,2,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,9,,241.0,,9.0,,241.0,9.0,15.0,,9.0,15.0,,,,,,,,,,True,True,,,,
0.08003559112548828,0.0007136562519459245,0.005056428909301758,2.6592127135215593e-05,,,,,,-177076.03773963457,-273189.1146752833,-713385.8159192414,-277414.62992037175,-258795.77373920302,-339972.27439874684,190229.29872826685,3,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,9,,219.0,,9.0,,219.0,9.0,15.0,,9.0,15.0,,,,,,,,,,True,True,,,,
0.07049441337585449,0.00034057951740959746,0.004441547393798828,1.3078209878091759e-05,,,,,,-176603.60772161942,-275360.80380692927,-713672.8445695854,-279734.2769098985,-254861.16303750715,-340046.5392091079,190467.09404630034,7,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,9,,193.0,,9.0,,193.0,9.0,15.0,,9.0,15.0,,,,,,,,,,True,True,,,,
0.060584068298339844,0.0006751099318419459,0.0038642406463623045,2.1604144012881886e-05,,,,,,-178178.9790961541,-278097.7611462024,-712416.8819854007,-280346.1951482445,-257572.73393501446,-341322.5102622032,189238.65853808756,28,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,9,,165.0,,9.0,,165.0,9.0,15.0,,9.0,15.0,,,,,,,,,,True,True,,,,
0.05078558921813965,0.00039026732479428193,0.0033004283905029297,9.883305670190136e-06,,,,,,-178568.04870562232,-275970.4813572576,-714227.7069647707,-281716.7995479516,-261224.03126222524,-342341.4135675655,189621.52010490716,30,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,9,,138.0,,9.0,,138.0,9.0,15.0,,9.0,15.0,,,,,,,,,,True,True,,,,
0.041824865341186526,0.00013486615568357427,0.0027602195739746095,1.9694817792648587e-05,,,,,,-179911.69370059558,-277668.7490955802,-711613.5942361486,-287526.2092675524,-269577.8668325498,-345259.6226264853,187181.50094336364,40,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,9,,113.0,,9.0,,113.0,9.0,15.0,,9.0,15.0,,,,,,,,,,True,True,,,,
0.03434829711914063,0.0006739780150902101,0.002273702621459961,1.9480184017809908e-05,,,,,,-179664.54833793532,-278320.4513591143,-711176.2780198876,-281617.6121519611,-258265.9330805435,-341808.96458988835,188338.12799670396,29,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,9,,92.0,,9.0,,92.0,9.0,15.0,,9.0,15.0,,,,,,,,,,True,True,,,,
0.026842069625854493,0.00016448984174867158,0.001853609085083008,1.2621871471222285e-05,,,,,,-180234.48512010954,-276722.04017961735,-713066.2804799092,-285735.2216688672,-268670.49583332485,-344885.7046563656,187947.21778043176,39,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,9,,73.0,,9.0,,73.0,9.0,15.0,,9.0,15.0,,,,,,,,,,True,True,,,,
0.021370983123779295,0.00014980472071384921,0.001544618606567383,4.917668565503592e-06,,,,,,-183812.36367520588,-271555.00830255053,-715323.0373763469,-282006.4885279779,-260067.16224772358,-342552.81202596094,189560.86024935875,31,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,9,,58.0,,9.0,,58.0,9.0,15.0,,9.0,15.0,,,,,,,,,,True,True,,,,
0.01853208541870117,0.00017551853091315686,0.001364755630493164,6.281594354653801e-06,,,,,,-189151.56842451767,-265632.0560004071,-711233.9387551252,-275736.34443277016,-257232.09974147312,-339797.20147085865,188191.7186227946,1,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,9.0,15.0,,9.0,15.0,,,,,,,,,,True,True,,,,
0.10975418090820313,0.000703205074047885,0.006838417053222657,4.686865392645272e-05,,,,,,-178609.34062063217,-272188.3053397052,-710956.5998431057,-276889.0410485413,-261355.55943812797,-339999.7692580225,188903.20855166146,4,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,8,,300.0,,8.0,,300.0,9.0,16.0,,9.0,16.0,,,,,,,,,,True,True,,,,
0.10546965599060058,0.0006092507224963966,0.0067345619201660155,4.505932012156151e-05,,,,,,-178439.89181144245,-275795.85187460954,-711291.575105541,-283116.5325092286,-257508.26458433666,-341230.4231770317,188740.2026694089,25,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.10915517807006836,0.0005798237299326081,0.006872367858886719,2.5025275407481768e-05,,,,,,-178609.34062063217,-272188.3053397052,-710956.5998431057,-276889.0410485413,-261355.55943812797,-339999.7692580225,188903.20855166146,4,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,7,,300.0,,7.0,,300.0,9.0,15.0,,9.0,15.0,,,,,,,,,,True,True,,,,
0.10595183372497559,0.0007775699250441702,0.0067555904388427734,3.535322271793481e-05,,,,,,-178439.89181144245,-275795.85187460954,-711291.575105541,-283116.5325092286,-257508.26458433666,-341230.4231770317,188740.2026694089,25,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,10.0,16.0,,10.0,16.0,,,,,,,,,,True,True,,,,
0.10644659996032715,0.0007339909721971733,0.006833791732788086,8.543599294589749e-05,,,,,,-178188.02237795966,-274231.69412236835,-713847.3801729014,-284992.87941600766,-265036.2903638237,-343259.2532906122,189136.28802501562,37,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.08743224143981934,0.0006231679465982222,0.005632591247558594,3.275368025769433e-05,,,,,,-176098.74083828644,-276337.47001671407,-715822.4405246732,-286417.58031647705,-260745.40134548122,-343084.3266083264,190401.60137692402,34,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,3,,248.0,,3.0,,248.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.08652687072753906,0.00047441580641208045,0.005606985092163086,2.3576017306608582e-05,,,,,,-176627.38081573963,-276681.1104961423,-715956.4364039426,-286175.0616083083,-260408.70909563475,-343169.73968395346,190381.0903808734,36,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,3,,245.0,,3.0,,245.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.08525757789611817,0.00014731169192630107,0.005552959442138672,4.654634141127956e-05,,,,,,-176664.11448676832,-276790.7772900205,-715830.7283963936,-285918.6224173939,-260336.79278636994,-343108.2070753892,190339.41839126847,35,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,3,,243.0,,3.0,,243.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.08493962287902831,0.00034578788072862817,0.0054987907409667965,2.378294341441174e-05,,,,,,-176572.72030531874,-277445.07602754305,-715518.713813159,-285428.01304562815,-259715.4421743138,-342935.99307319254,190271.6533771006,33,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,3,,241.0,,3.0,,241.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.08415155410766602,0.0005266798064389709,0.005469894409179688,1.496737075999652e-05,,,,,,-176483.14305962616,-276729.12138016516,-715135.5843745708,-285329.48730322195,-259534.4157421627,-342642.3503719494,190208.48476347118,32,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,3,,239.0,,3.0,,239.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.10560665130615235,0.0006244934320079324,0.006769323348999023,7.159557096366192e-05,,,,,,-178439.89181144245,-275795.85187460954,-711291.575105541,-283116.5325092286,-257508.26458433666,-341230.4231770317,188740.2026694089,25,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.08989076614379883,0.00038899326170033157,0.0057242393493652345,3.0640043464143104e-05,,,,,,-174688.69087473195,-274653.9439100251,-714060.2115924383,-280747.8916566707,-259198.0004211295,-340669.74769099907,190555.24686401535,24,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,10,,249.0,,10.0,,249.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.08966221809387206,0.0007326339468049934,0.005704021453857422,4.012311976022924e-05,,,,,,-174597.41632621211,-274990.12318898976,-713799.4624585862,-280628.67252772744,-259241.44496472512,-340651.4238932481,190449.5281564315,23,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,10,,248.0,,10.0,,248.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.08919744491577149,0.0004456312626574005,0.005586814880371094,1.839466937387273e-05,,,,,,-174905.61721287144,-275177.871436028,-713577.8174661408,-280474.6644136228,-258878.76542532662,-340602.94719079795,190336.83397136134,22,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,10,,246.0,,10.0,,246.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.08810057640075683,0.0010751561426192355,0.005589580535888672,3.216251609376926e-05,,,,,,-174890.0017457048,-275277.3119314366,-712859.9050273638,-280572.36102659185,-259245.5651325978,-340569.028972739,190013.76303111142,21,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,10,,244.0,,10.0,,244.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.08921804428100585,0.002883383554277425,0.005874347686767578,0.0005548282885764235,,,,,,-174777.20311963305,-275306.70490767254,-713147.2637976143,-280270.468718155,-258043.31790517186,-340308.99168964935,190266.50403386328,15,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,10,,242.0,,10.0,,242.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.08726644515991211,0.00028985804818156734,0.005560922622680664,1.7107359603691087e-05,,,,,,-174840.5544643741,-275966.1626013932,-712835.1064256496,-280002.0703627388,-258401.8639371543,-340409.151558262,190074.28111649002,17,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,10,,241.0,,10.0,,241.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.08667173385620117,0.0005584541562984337,0.005455875396728515,1.7860463927340654e-05,,,,,,-175090.96452866512,-276133.2310176365,-712421.217305989,-279746.15972441353,-257912.18453935918,-340260.7514232126,189915.82978706108,11,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,10,,240.0,,10.0,,240.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.08621101379394532,0.0007760710926430287,0.005493068695068359,2.4648191938503284e-05,,,,,,-174842.1997693996,-275462.02670403954,-712365.8885002638,-279980.3832469449,-258126.32056723878,-340155.3637575774,189949.5390793609,10,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,10,,239.0,,10.0,,239.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
0.0859908103942871,0.0005976679033309792,0.00546722412109375,3.15309449719248e-05,,,,,,-174759.89363165986,-275491.5399145002,-712325.5706445851,-279751.7504051607,-258010.47332014315,-340067.84558320977,189970.56391996733,8,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,10,,238.0,,10.0,,238.0,9.0,20.0,,9.0,20.0,,,,,,,,,,True,True,,,,
2.636928939819336,0.11057129343453401,0.006049156188964844,5.5476473584118626e-05,,,,,,-214465.30599311186,-263539.3343523945,-812059.697252397,-300805.3951418646,-380763.34418077336,-394326.61538410827,215817.75281196123,36,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,11,,250.0,,11.0,,250.0,3.0,8.0,,3.0,8.0,,,,,,,,,,True,True,,,,
4.0361528396606445,0.643942783864711,0.004540061950683594,0.0004015137233964456,,,,,,-266961.5298960669,-452572.3899112466,-974271.9905788628,-577704.0796258607,-581406.8435687844,-570583.3667161644,232053.9453145072,49,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,13,,177.0,,13.0,,177.0,2.0,11.0,,2.0,11.0,,,,,,,,,,False,False,,,,
1.537120485305786,0.22112354320212163,0.0028328895568847656,0.00015305440339061604,,,,,,-332916.90910629433,-319152.96409780945,-991474.3027555118,-449067.45097094984,-495798.1616589286,-517681.95771789877,246259.18126176426,41,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,15,,111.0,,15.0,,111.0,9.0,11.0,,9.0,11.0,,,,,,,,,,False,False,,,,
2.416402053833008,0.09299360689946169,0.005637168884277344,0.0002746973986606321,,,,,,-341068.68483242975,-320111.89895665646,-920769.1402698924,-395434.7809695262,-469611.93498801964,-489399.28800330486,221793.14925994314,39,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,3,,237.0,,3.0,,237.0,8.0,9.0,,8.0,9.0,,,,,,,,,,False,False,,,,
0.876081132888794,0.06834434987475181,0.0030860424041748045,0.0025548443606195665,,,,,,-329151.90054785414,-259944.74598971536,-1073794.5409087492,-514226.58498914825,-716220.2623637003,-578667.6069598334,293961.36103038496,50,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,5,,56.0,,5.0,,56.0,5.0,9.0,,5.0,9.0,,,,,,,,,,False,False,,,,
3.3075010776519775,0.27359734617177794,0.005560493469238282,0.0005706628971598995,,,,,,-330231.2715484797,-326023.95802102674,-1030587.8724800661,-438608.0461095441,-692905.5070636094,-563671.3310445452,268821.0889936555,48,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,6,,208.0,,6.0,,208.0,6.0,13.0,,6.0,13.0,,,,,,,,,,False,False,,,,
2.8299468040466307,0.3113700610450527,0.004822158813476562,8.264643089434013e-05,,,,,,-274064.81146051077,-317857.77320891846,-1016981.23882155,-385189.6250471375,-501769.0678084868,-499172.5032693207,270064.1514669374,40,,,,,,vo2max_absolute,URINE,0.8,Random Forest Regressor (BayesSearchCV),,7,,192.0,,7.0,,192.0,7.0,17.0,,7.0,17.0,,,,,,,,,,False,False,,,,
