Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1637.279244220094,0.005552972828578134,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1033.665105891602,0.005448176319742537,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1598.709650716676,0.005223614083760049,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1029.808146541261,0.005144745798853568,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1608.35204909253,0.005088902830857537,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1710.561471876588,0.004800663935469025,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1635.350764544923,0.004552398912648029,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1035.593585566773,0.004537532847235307,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1027.87966686609,0.00436610317963021,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1610.280528767702,0.0039829718375638005,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1025.951187190919,0.0038518010277038975,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1174.444122179078,0.003837505665261789,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,9.448959284945964,7.202635369532428,44.679850911869664,-0.05759352029597076,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1637.279244220094,1.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
929.5272034323739,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2547.521650900759,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2551.378610251101,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2553.307089926272,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2555.235569601442,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2557.164049276613,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2559.092528951784,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2561.021008626955,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2562.949488302126,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2564.877967977297,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2566.806447652468,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2568.734927327639,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2570.663407002809,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2572.59188667798,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2574.520366353152,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2576.448846028322,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2578.377325703493,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2580.305805378664,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2582.234285053835,0.0,bodyfat_kg,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,11.124556843199452,8.694160606060604,52.54173426114128,-0.46594023530591966,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1639.207723895265,0.006018753635834244,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1641.136203570436,0.005916964578935458,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1633.422284869752,0.005916067417128516,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1629.56532551941,0.005884136973965125,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1631.493805194581,0.005874396586968254,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1627.63684584424,0.005852192058774875,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1635.350764544923,0.0058305214198813475,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1637.279244220094,0.0058136012499471175,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1643.064683245607,0.005714983787691674,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1691.276675124879,0.005567493128366538,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1625.708366169069,0.005505501892865141,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1644.993162920778,0.005293862592829322,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1623.779886493898,0.005056400710813956,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1693.20515480005,0.004994023151872732,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1621.851406818727,0.004594567200016591,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1689.348195449708,0.004537742182900816,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1224.584593733522,0.0042480736695491355,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1222.656114058351,0.004242306316545615,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1226.513073408692,0.004220052850292633,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1220.72763438318,0.004218115881217944,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.48779358402923,7.593457337236408,45.98041606990756,0.07933091642500334,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2624.660837907595,0.7696016806860757,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1095.376455497071,0.11023257006632414,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1143.588447376344,0.05351703364059134,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2672.872829786867,0.05017343964666484,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1052.949902643312,0.01647527596034402,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
929.5272034323739,0.0,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2566.806447652468,0.0,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2553.307089926272,0.0,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2555.235569601442,0.0,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2557.164049276613,0.0,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2559.092528951784,0.0,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2561.021008626955,0.0,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2562.949488302126,0.0,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2564.877967977297,0.0,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2568.734927327639,0.0,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2549.45013057593,0.0,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2570.663407002809,0.0,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2572.59188667798,0.0,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2574.520366353152,0.0,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2576.448846028322,0.0,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.994446367301,7.384539217526906,40.22019380124167,-0.011770534386016385,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1691.276675124879,0.0039018274733073643,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.634757594803228,7.4287123188691595,40.76695669250253,0.053347714760252574,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1627.63684584424,0.003813435665520889,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.634757594803228,7.4287123188691595,40.76695669250253,0.053347714760252574,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
941.0980814833993,0.0038081948928102524,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.634757594803228,7.4287123188691595,40.76695669250253,0.053347714760252574,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1629.56532551941,0.0037458463071142183,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.634757594803228,7.4287123188691595,40.76695669250253,0.053347714760252574,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2705.656984264772,0.0037250308003218065,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.634757594803228,7.4287123188691595,40.76695669250253,0.053347714760252574,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
939.1696018082284,0.0037114477243351917,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.634757594803228,7.4287123188691595,40.76695669250253,0.053347714760252574,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1625.708366169069,0.0036838524022154047,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.634757594803228,7.4287123188691595,40.76695669250253,0.053347714760252574,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1639.207723895265,0.0036492339990838204,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.634757594803228,7.4287123188691595,40.76695669250253,0.053347714760252574,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1631.493805194581,0.003648974901934177,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.634757594803228,7.4287123188691595,40.76695669250253,0.053347714760252574,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1641.136203570436,0.003646124763253449,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.634757594803228,7.4287123188691595,40.76695669250253,0.053347714760252574,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
931.4556831075452,0.003618982804104891,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.634757594803228,7.4287123188691595,40.76695669250253,0.053347714760252574,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1643.064683245607,0.0036135932251296584,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.634757594803228,7.4287123188691595,40.76695669250253,0.053347714760252574,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1693.20515480005,0.003610869799002145,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.634757594803228,7.4287123188691595,40.76695669250253,0.053347714760252574,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
943.0265611585701,0.003608829869031217,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.634757594803228,7.4287123188691595,40.76695669250253,0.053347714760252574,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1633.422284869752,0.0036004849673910854,bodyfat_kg,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,10.634757594803228,7.4287123188691595,40.76695669250253,0.053347714760252574,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
