mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0804896354675293,0.0026216170576635863,0.0007319450378417969,0.0001638774920553813,,,,0.01,,-10.205426577983632,-9.088109343967608,-7.6113385670290805,-9.013394350275947,-10.262650307598403,-9.236183829370933,0.970025594346937,23,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,5,,267.0,,5.0,,267.0,,,,,,,1.0,0.5656533676283828,1.0,0.5656533676283828,,,,,,,1.7215752376651274,10.0,1.7215752376651274,10.0
0.10048365592956543,0.002133416564124353,0.0007122993469238281,8.28702100353477e-05,,,,0.01,,-10.887030824551037,-8.36220298365605,-7.57577365275242,-8.901538737425664,-9.017990945167307,-8.948907428710495,1.0948111339576405,4,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,3,,438.0,,3.0,,438.0,,,,,,,0.6803618454212677,0.8104311135790799,0.6803618454212677,0.8104311135790799,,,,,,,2.259511564465774,4.0,2.259511564465774,4.0
0.023907852172851563,0.0013751316434650394,0.0005796909332275391,6.6851923363973e-05,,,,0.01,,-11.705528449675807,-10.014525790339745,-9.899755395364531,-11.75935643467983,-10.789478758900449,-10.833728965792073,0.7952583360138769,48,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,7,,50.0,,7.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,4.412179509157082,3.0,4.412179509157082,3.0
0.08960213661193847,0.0014918662406247123,0.0007120132446289063,0.00012999831564192954,,,,0.01,,-10.438676878251394,-8.980595195780973,-7.057560320246441,-8.750323849983364,-9.42405130056932,-8.930241508966299,1.1010055463954964,3,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,3,,384.0,,3.0,,384.0,,,,,,,0.7636180627327709,0.5762277528859246,0.7636180627327709,0.5762277528859246,,,,,,,4.14565441158805,6.0,4.14565441158805,6.0
0.1005664348602295,0.0023829227602019413,0.000720977783203125,0.0001491522697344517,,,,0.017908262162025828,,-10.899823124078367,-8.926540242391573,-7.060927667484793,-8.62268526829446,-9.786507812004421,-9.059296822850722,1.2742139638696317,9,,,,0.017908262162025828,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,289.0,,15.0,,289.0,,,,,,,0.5735201157716114,0.6382601418853774,0.5735201157716114,0.6382601418853774,,,,,,,4.306788468671659,7.0,4.306788468671659,7.0
0.08640565872192382,0.0016287061337212924,0.0006847381591796875,3.910326367438134e-05,,,,0.01382647066596438,,-10.997520360787675,-9.031969245149199,-7.35591094373115,-8.611295786253727,-9.858814810100132,-9.171102229204376,1.2195419163749666,19,,,,0.01382647066596438,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,251.0,,15.0,,251.0,,,,,,,0.5766341243958878,0.6184220922913322,0.5766341243958878,0.6184220922913322,,,,,,,4.095244527131272,8.0,4.095244527131272,8.0
0.041478729248046874,0.001153520292806801,0.0005671024322509765,3.18213696851568e-05,,,,0.01626230577204869,,-11.020708246544878,-9.008683987839028,-7.815940979496366,-9.575344342769437,-9.692310075690294,-9.422597526468,1.039490644509129,29,,,,0.01626230577204869,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,115.0,,15.0,,115.0,,,,,,,0.5649419454891283,0.7607633925488192,0.5649419454891283,0.7607633925488192,,,,,,,2.8896625946627994,9.0,2.8896625946627994,9.0
0.26391897201538084,0.008477410870018742,0.0010758399963378905,7.392107969162052e-05,,,,0.022758212735325824,,-11.448164584350144,-8.941631006047842,-8.236476364759966,-10.590365718302554,-9.506363753908465,-9.744600285473796,1.1483383261632825,40,,,,0.022758212735325824,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,275.0,,15.0,,275.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,1.0,0.0,1.0
0.16778740882873536,0.009211815260390726,0.0008815288543701172,0.0001995450190946716,,,,0.01,,-10.809574153426011,-8.961557697808837,-7.712635930297726,-8.897650591700499,-9.746537701248291,-9.225591214896273,1.024370990889344,22,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,12,,406.0,,12.0,,406.0,,,,,,,0.6621722409852485,0.6219532053124901,0.6621722409852485,0.6219532053124901,,,,,,,3.463796483156178,5.0,3.463796483156178,5.0
0.04582304954528808,0.0009203887729341083,0.0006049156188964843,3.4947121739211223e-05,,,,0.01,,-10.85466699408573,-8.779067502285505,-7.844070075297112,-9.552827691826044,-10.278866022885301,-9.46189965727594,1.0676268180130186,31,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,404.0,,1.0,,404.0,,,,,,,0.9277126526761279,0.5990901189070675,0.9277126526761279,0.5990901189070675,,,,,,,3.400376454848402,7.0,3.400376454848402,7.0
0.02429027557373047,0.0014720043040664797,0.0005411148071289062,6.366563598266216e-05,,,,0.019608198553735863,,-12.013898637314503,-8.79231099726139,-8.233887774728746,-9.931111204632256,-10.731282400933512,-9.94049820297408,1.35316444955972,43,,,,0.019608198553735863,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,246.0,,1.0,,246.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,5.0,5.0,5.0
0.14885940551757812,0.006850763606743454,0.0007132053375244141,7.176052287893983e-05,,,,0.01,,-9.477306669429613,-7.982832338148211,-8.763176277570967,-11.009298571274234,-11.38572866705136,-9.723668504694876,1.298386589763073,37,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,1.0,5.0,1.0
0.04671478271484375,0.0019067138867387605,0.0005799770355224609,0.00012264550192064746,,,,0.01,,-10.721840206477413,-8.563807310025537,-7.692830100005507,-9.370655291170586,-9.836627989914195,-9.237152179518649,1.0411356169115864,24,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,426.0,,1.0,,426.0,,,,,,,0.5708476649148349,0.5075575873788958,0.5708476649148349,0.5075575873788958,,,,,,,5.0,5.0,5.0,5.0
0.005849504470825195,0.0005152957600341111,0.0004295825958251953,0.00013687015708894554,,,,0.043812745172895254,,-12.37018122405086,-8.888138089727741,-9.530312000214044,-11.196622235860758,-11.255548448445316,-10.648160399659744,1.2635149324653734,46,,,,0.043812745172895254,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,1.0,5.0,1.0
0.017144393920898438,0.0018464626262357107,0.0006181240081787109,0.00018313071206054092,,,,0.030655256139265504,,-12.101015832688025,-8.542169618419779,-8.112166745138042,-10.026448882893432,-10.73308253277747,-9.902976722383348,1.4556437277094376,42,,,,0.030655256139265504,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,163.0,,1.0,,163.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,1.0,5.0,1.0
0.042780590057373044,0.00041561541942572184,0.0005590438842773438,7.22249174062054e-05,,,,0.01,,-12.265459437513464,-8.572203898285672,-8.366688197468147,-10.294533087942211,-10.945379992944853,-10.088852922830869,1.4683074934668519,45,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,424.0,,1.0,,424.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,4.867243830800593,1.0,4.867243830800593,1.0
0.21092348098754882,0.007499480198040357,0.0009463787078857422,0.00021435114341520638,,,,0.01,,-12.66327160473122,-8.534271596921082,-7.915909249389648,-9.476033467101404,-9.888880547540772,-9.695673293136824,1.6375972879008558,35,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.0,10.0,0.0,10.0
0.05771536827087402,0.0045228975322802005,0.000651693344116211,0.00017376515256684803,,,,0.01,,-11.407115114942155,-8.672941659582474,-7.973617381594838,-9.625305691594964,-10.762166778756628,-9.688229325294213,1.2714222396280335,34,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.9048984767533029,0.873266128251063,0.9048984767533029,0.873266128251063,,,,,,,0.0,10.0,0.0,10.0
0.05429859161376953,0.002078735697655481,0.0005894660949707031,0.00010142950685311133,,,,0.01,,-11.012284598752215,-8.885233593868097,-8.017043393884203,-9.141153052845976,-10.502246359374173,-9.51159219974493,1.0951438022688966,33,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.7841019415623638,0.7336589979752622,0.7841019415623638,0.7336589979752622,,,,,,,1.9901008721589986,10.0,1.9901008721589986,10.0
0.05354304313659668,0.000697434722699299,0.0005549907684326172,3.532311055020146e-05,,,,0.01,,-10.077620233852388,-8.805399531168167,-7.721591969734863,-8.98716673742181,-10.363284021195131,-9.191012498674471,0.9497095287032845,20,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.7928881226375457,0.5228496417225181,0.7928881226375457,0.5228496417225181,,,,,,,0.0,10.0,0.0,10.0
0.16749753952026367,0.004675711984826775,0.0008593082427978515,9.930898275178623e-05,,,,0.01,,-11.135639282929985,-8.857523635589656,-7.306127123160628,-8.583294383430626,-9.445450374060279,-9.065606959834234,1.2490803196623368,10,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.6374148736271328,0.5,0.6374148736271328,,,,,,,5.0,7.0,5.0,7.0
0.12964072227478027,0.004519642250074362,0.0008103370666503907,7.240037014071583e-05,,,,0.010614254100338123,,-10.96612682910767,-8.939279731202047,-7.528461815324938,-8.871213060295759,-9.813317216704263,-9.223679730526936,1.1368970181788318,21,,,,0.010614254100338123,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,13,,264.0,,13.0,,264.0,,,,,,,0.9935175698843541,0.562950498730752,0.9935175698843541,0.562950498730752,,,,,,,0.9283495736324079,4.0,0.9283495736324079,4.0
0.43718776702880857,0.009776173423657891,0.0012776374816894532,8.735084098470896e-05,,,,0.01,,-10.894916705938586,-8.928191756768417,-8.28469537138356,-9.02677877034783,-9.888715633999961,-9.404659647687671,0.9032510045701581,27,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.9247833538884416,0.6799351847012781,0.9247833538884416,0.6799351847012781,,,,,,,0.0,1.0,0.0,1.0
0.11939096450805664,0.00792765779920563,0.0006680488586425781,6.055249914603043e-05,,,,0.01,,-10.591240716292564,-9.191581545172053,-7.635237057708684,-8.349120271099506,-9.931183523948116,-9.139672622844184,1.0606161759274253,16,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,3,,500.0,,3.0,,500.0,,,,,,,0.8882577287598383,0.6760415030887484,0.8882577287598383,0.6760415030887484,,,,,,,0.44694507929397276,9.0,0.44694507929397276,9.0
0.11651082038879394,0.0026859260971708447,0.0006999492645263672,5.316454191483541e-05,,,,0.01,,-10.627736861616011,-9.275405980872097,-7.637283410476899,-8.31027320515109,-9.88414887765581,-9.146969667154382,1.0706833446355994,18,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,3,,500.0,,3.0,,500.0,,,,,,,0.889997195676821,0.6752165703296711,0.889997195676821,0.6752165703296711,,,,,,,0.44900923273155935,9.0,0.44900923273155935,9.0
0.0999074935913086,0.0020631304931630103,0.0006824493408203125,8.318240745075668e-05,,,,0.010005049557033482,,-10.530110472325191,-8.132748646728603,-7.389769520710342,-9.141259428145757,-9.20477796125611,-8.8797332058332,1.0654363326134668,1,,,,0.010005049557033482,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,3,,424.0,,3.0,,424.0,,,,,,,0.742910666028673,0.5944520219581994,0.742910666028673,0.5944520219581994,,,,,,,4.131458675746765,2.0,4.131458675746765,2.0
0.03180885314941406,0.0004007743838197847,0.0005527496337890625,5.214832955576497e-05,,,,0.011354441538710448,,-11.405038935316336,-8.887856940257127,-8.653244903513242,-9.876769627176772,-11.067365077884267,-9.978055096829548,1.1114667719189266,44,,,,0.011354441538710448,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,1,,277.0,,1.0,,277.0,,,,,,,0.8825644253331255,0.7016623055407731,0.8825644253331255,0.7016623055407731,,,,,,,0.0,10.0,0.0,10.0
0.09771966934204102,0.0018772511477296446,0.0006137847900390625,8.843505290870773e-05,,,,0.01,,-10.523021162988623,-8.258601249030386,-7.311702487369814,-9.203317569819673,-9.196538737728668,-8.898636241387432,1.0722132729852598,2,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,3,,421.0,,3.0,,421.0,,,,,,,0.7335464689863788,0.5994369368601292,0.7335464689863788,0.5994369368601292,,,,,,,5.0,1.0,5.0,1.0
0.11651301383972168,0.0024091624900096937,0.0006899833679199219,9.64387090759065e-05,,,,0.01,,-11.166828895891948,-7.8787049044731905,-7.331560246770134,-9.447582059586349,-9.84561318845113,-9.134057859034552,1.3828720246055988,15,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,4,,413.0,,4.0,,413.0,,,,,,,0.7128215877261883,0.815204442000606,0.7128215877261883,0.815204442000606,,,,,,,5.0,1.0,5.0,1.0
0.1021510124206543,0.0026509556480914173,0.0005837440490722656,2.7881154280729633e-05,,,,0.01,,-10.900860885197973,-8.485425752274944,-7.233923844860553,-9.293334442239338,-9.459186439942975,-9.074546272903156,1.2055036536371153,12,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,3,,434.0,,3.0,,434.0,,,,,,,0.5557497433007981,0.5975004564558377,0.5557497433007981,0.5975004564558377,,,,,,,4.927203004985268,1.0,4.927203004985268,1.0
0.09366984367370605,0.001732336673485104,0.0006437301635742188,5.9743909266764604e-05,,,,0.01,,-10.771858977110368,-8.277050130930808,-7.27560858056406,-9.309442234141057,-9.363414621449506,-8.99947490883916,1.1716219373268764,7,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,3,,406.0,,3.0,,406.0,,,,,,,0.6664379071530036,0.7626719950942955,0.6664379071530036,0.7626719950942955,,,,,,,5.0,2.0,5.0,2.0
0.09295001029968261,0.0018660819077035244,0.0006453990936279297,7.310381748069099e-05,,,,0.01,,-10.445511208355748,-8.310047923021783,-7.37191629473135,-9.309390198475455,-9.433239014040765,-8.97402092772502,1.0484499845570414,5,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,3,,403.0,,3.0,,403.0,,,,,,,0.6493233158597168,0.7384867421612106,0.6493233158597168,0.7384867421612106,,,,,,,5.0,2.0,5.0,2.0
0.15689511299133302,0.0019449831916546173,0.0007777214050292969,9.182551595355627e-05,,,,0.01,,-11.59068602805171,-7.842251882773155,-8.051392402476926,-10.732489351513413,-9.311048038960879,-9.505573540755217,1.4677968785259825,32,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,8,,443.0,,8.0,,443.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,3.3508959160238314,2.0,3.3508959160238314,2.0
0.15361647605895995,0.002676111378797014,0.0007273197174072265,5.408699798170675e-05,,,,0.01,,-10.187022823045268,-7.366836828383767,-8.946302821073079,-9.648306997956949,-10.330606814037568,-9.295815256899326,1.0800381142042854,26,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,8,,486.0,,8.0,,486.0,,,,,,,0.8411789522021589,1.0,0.8411789522021589,1.0,,,,,,,3.4152173085594804,2.0,3.4152173085594804,2.0
0.1311178207397461,0.0028263497806637534,0.0006977081298828125,2.7339282878991526e-05,,,,0.011473535402140259,,-10.044813820216499,-9.694624642920267,-7.382365189466872,-8.562470654974698,-9.82722945596613,-9.102300752708894,1.0014284771533424,13,,,,0.011473535402140259,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,495.0,,15.0,,495.0,,,,,,,0.675000192185868,0.5,0.675000192185868,0.5,,,,,,,5.0,10.0,5.0,10.0
0.16531286239624024,0.025406195218558785,0.0008317947387695313,0.00014076144068264434,,,,0.01,,-10.65077508862439,-7.410649060719464,-8.424640558067786,-9.170286896657824,-10.058355753307628,-9.142941471475421,1.1514414006131841,17,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,8,,457.0,,8.0,,457.0,,,,,,,0.723384356395011,1.0,0.723384356395011,1.0,,,,,,,3.6298541577344197,3.0,3.6298541577344197,3.0
0.09371385574340821,0.002907567182505189,0.0005969047546386719,5.323852170804648e-05,,,,0.01,,-10.812837054739681,-8.113058990542205,-7.405578175673715,-9.321292189028275,-9.617060691457464,-9.053965420288268,1.1903490857661303,8,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,3,,410.0,,3.0,,410.0,,,,,,,0.7789396842338168,0.7580585154498336,0.7789396842338168,0.7580585154498336,,,,,,,4.657460032707028,1.0,4.657460032707028,1.0
0.4578145980834961,0.003947833403029356,0.011512470245361329,0.000251101442400945,,,,0.15488322661063966,,-19.653639273470134,-15.14693648614427,-15.621254585130247,-15.944552122975473,-17.080915493159623,-16.689459592175947,1.6133769251357242,50,,,,0.15488322661063966,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,2,,480.0,,2.0,,480.0,,,,,,,0.8860331467557299,0.7247242066623281,0.8860331467557299,0.7247242066623281,,,,,,,4.548986459143987,9.0,4.548986459143987,9.0
0.19461774826049805,0.0025270857405868177,0.038649463653564455,0.0541110375072826,,,,0.010199982362987867,,-13.179639248295146,-13.271984715328205,-11.874774108475021,-13.129611865947338,-12.763666428557261,-12.843935273320593,0.5144416487952809,23,,,,0.010199982362987867,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,2,,147.0,,2.0,,147.0,,,,,,,0.5318465545340282,0.7684795758152254,0.5318465545340282,0.7684795758152254,,,,,,,4.53123947295004,7.0,4.53123947295004,7.0
0.36442270278930666,0.0670042948119617,0.015624713897705079,0.006588188297863611,,,,0.27209729913773084,,-17.66087638870931,-15.41649745274482,-14.912478989175218,-17.897353989931293,-16.92673222004036,-16.562787808120202,1.1963964005409033,49,,,,0.27209729913773084,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,4,,288.0,,4.0,,288.0,,,,,,,0.5642926655098449,0.7637194411588212,0.5642926655098449,0.7637194411588212,,,,,,,4.347595651793592,5.0,4.347595651793592,5.0
0.5575861930847168,0.07215682128449419,0.01244964599609375,0.0009967629450859257,,,,0.23173378335360106,,-15.400333252178674,-16.125303185747555,-14.463418711538274,-19.027223288998943,-15.97893570387598,-16.199042828467885,1.5298900261821493,48,,,,0.23173378335360106,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,12,,479.0,,12.0,,479.0,,,,,,,0.8407493958759189,0.6583071915946639,0.8407493958759189,0.6583071915946639,,,,,,,4.211354568036322,8.0,4.211354568036322,8.0
0.5646603107452393,0.005555833345086559,0.03644647598266602,0.04952028582128524,,,,0.12498639721226251,,-16.888509993825988,-15.156456922572206,-13.550539054505544,-13.085976193537244,-14.583307738197325,-14.65295798052766,1.3361747306599008,42,,,,0.12498639721226251,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,10,,462.0,,10.0,,462.0,,,,,,,0.853539527661149,0.6306483971824186,0.853539527661149,0.6306483971824186,,,,,,,2.562549293533411,4.0,2.562549293533411,4.0
0.7658274173736572,0.01270692261049444,0.01167159080505371,0.000718982340781836,,,,0.02462528628576143,,-15.392497733552831,-13.880213959092318,-14.410033956232995,-13.084030471236376,-14.537100547257383,-14.260775333474381,0.7627561578321677,41,,,,0.02462528628576143,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,7,,203.0,,7.0,,203.0,,,,,,,0.9764924579076568,0.7635624868065649,0.9764924579076568,0.7635624868065649,,,,,,,0.08666679177232851,9.0,0.08666679177232851,9.0
0.4741532802581787,0.05863560841276232,0.011822509765625,0.0005940415499774666,,,,0.03208698116978796,,-15.91677369839408,-16.432070017356367,-13.238591510324298,-12.988972897536284,-14.706724435097035,-14.656626511741612,1.380910729757645,43,,,,0.03208698116978796,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,2,,413.0,,2.0,,413.0,,,,,,,0.5085321109196836,0.5073042287434424,0.5085321109196836,0.5073042287434424,,,,,,,1.0042327357298884,4.0,1.0042327357298884,4.0
0.2998660087585449,0.052555945577666525,0.01171426773071289,0.0005996092250661477,,,,0.20833790053544737,,-19.278583719223327,-16.799833014592895,-13.000055734173806,-14.661792815190514,-14.051713737436815,-15.558395804123473,2.2360704888058365,47,,,,0.20833790053544737,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,13,,182.0,,13.0,,182.0,,,,,,,0.7954101449634767,0.712075218520368,0.7954101449634767,0.712075218520368,,,,,,,3.6754061716427193,5.0,3.6754061716427193,5.0
0.7596950054168701,0.014426060399773212,0.012011337280273437,0.0005974918083543781,,,,0.030714321908682042,,-14.833716912852845,-14.339780011073422,-14.279206572839394,-13.501128573764975,-13.306736165819704,-14.052113647270067,0.5664625211884439,39,,,,0.030714321908682042,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,6,,346.0,,6.0,,346.0,,,,,,,0.6385801536006581,0.7774780943181026,0.6385801536006581,0.7774780943181026,,,,,,,2.3420274910599974,4.0,2.3420274910599974,4.0
0.3071685791015625,0.04971423456037212,0.011838817596435547,0.0003439387319002212,,,,0.014355946915380136,,-13.365704460914927,-14.048358873408509,-11.940194882243075,-13.272878964657744,-12.692662456652297,-13.063959927575311,0.7077355298468055,30,,,,0.014355946915380136,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,2,,182.0,,2.0,,182.0,,,,,,,0.846472581732165,0.5630097435108578,0.846472581732165,0.5630097435108578,,,,,,,3.271721767487916,3.0,3.271721767487916,3.0
0.5676941871643066,0.05881618970481114,0.01197037696838379,0.0002040590397280082,,,,0.01,,-14.555726966485583,-12.42393348183894,-13.56089941364004,-12.296031036198919,-12.97351304009496,-13.16202078765169,0.8284645270260149,32,,,,0.01,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.692124090553559,1.0,3.692124090553559,1.0
0.22791566848754882,0.0046383390269965265,0.011757802963256837,0.0006892082517579385,,,,0.29999999999999993,,-15.388536508741831,-14.24806066252798,-17.498684065533855,-13.081084814663594,-15.721225320518698,-15.187518274397192,1.482321245919615,44,,,,0.29999999999999993,,mgv,CAPILAR,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,10.0,0.0,10.0
