mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0052301883697509766,8.619852190285266e-05,0.0002889156341552734,2.5050248789887287e-05,,,,0.01,,-3.4154854312303353,-1.5425064332506082,-3.7008009561851254,-2.707790947227082,-2.9444606618664184,-2.862208885951914,0.745865458902637,40,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,3.255342494807979,1.0,3.255342494807979,1.0
0.01657404899597168,0.000797145544908402,0.00032606124877929685,2.5842902351175413e-05,,,,0.01,,-3.4000902409887357,-1.4880363343220595,-3.649114386427024,-2.7002975568899,-2.8987581365432744,-2.827259331034199,0.7507770094615074,30,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,1.0,5.0,1.0
0.023740482330322266,0.0005461513337493196,0.0003075122833251953,1.1866828226152569e-05,,,,0.01,,-3.4208532865534584,-1.3703364097575501,-3.6226157252998274,-2.58933415457931,-2.8675133917756224,-2.7741305935931537,0.7939377106242496,20,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,4.29592455521522,1.0,4.29592455521522,1.0
0.023404026031494142,0.0005934012003709524,0.000299835205078125,1.2247940892673625e-05,,,,0.01,,-3.419813135079908,-1.3705488624743836,-3.621888602843433,-2.58933415457931,-2.8871812006298465,-2.777753191121376,0.7940410329596902,21,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,4.3026083820547525,1.0,4.3026083820547525,1.0
0.005233669281005859,0.0001228323264116757,0.0002480983734130859,8.426132202493837e-06,,,,0.01,,-3.4258638616463775,-1.5373776410302156,-3.7244744255617985,-2.671302060683151,-2.8988987056183944,-2.8515833389079877,0.7554619338518748,37,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.8570104033312576,1.0,3.8570104033312576,1.0
0.022411537170410157,0.0018357521848497715,0.0002736091613769531,7.0316910812325394e-06,,,,0.018168864558309083,,-3.4648077329835094,-1.2068265022776832,-3.602904024338191,-2.165374679206036,-2.5239971654908397,-2.5927820208592522,0.8819360970083889,4,,,,0.018168864558309083,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.9994519297444271,1.0,0.9994519297444271,,,,,,,3.951410170918306,1.0,3.951410170918306,1.0
0.013190937042236329,0.00011146321268328121,0.00025687217712402346,8.036651432431576e-06,,,,0.01,,-3.455438215010923,-1.4356279667624154,-3.6339596633489846,-2.43439779669606,-2.9546815083416664,-2.78282103003201,0.7928070097960108,22,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,50.0,,4.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,3.6293057107942577,3.0,3.6293057107942577,3.0
0.005139589309692383,0.00011797070791738663,0.00024728775024414064,9.502588145633019e-06,,,,0.021161309781533168,,-3.4961208955236183,-1.514217152771456,-3.7300294689050664,-2.645765200828108,-2.9171919643222424,-2.8606649364700987,0.7774185232725395,39,,,,0.021161309781533168,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,1.0,5.0,1.0
0.013618707656860352,0.000597561398724947,0.0002604484558105469,7.96703428113201e-06,,,,0.020373162157820528,,-3.5077959794009255,-1.4820984005116662,-3.6294218592734455,-2.651572516805597,-2.922427033489357,-2.8386631578961983,0.7688075562108557,35,,,,0.020373162157820528,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,4.0,5.0,4.0
0.025361013412475587,0.0020888925041913013,0.0003663539886474609,3.081585729038933e-05,,,,0.010094198486031802,,-3.4104130937073003,-1.2490352500313173,-3.6744941008253504,-2.18558060263866,-2.647786378247056,-2.633461885089937,0.8723349353207296,10,,,,0.010094198486031802,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.470632904668447,1.0,3.470632904668447,1.0
0.02547292709350586,0.000766093950819045,0.0003321647644042969,4.9919726592498e-05,,,,0.01,,-3.369712245457028,-1.2480300985003843,-3.9826267771181376,-2.3260162936568114,-2.647474974005517,-2.7147720777475755,0.9320294153638463,15,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.417918951217899,3.0,2.417918951217899,3.0
0.019481182098388672,0.0004834809471436328,0.00029954910278320315,1.4895037346394539e-05,,,,0.01,,-3.318035240534973,-1.3846202921753696,-3.605708002825122,-2.5786628651198007,-2.795098632874113,-2.736425006705876,0.7680665160504327,18,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5115027554603422,1.0,0.5115027554603422,,,,,,,3.2110983020106456,2.0,3.2110983020106456,2.0
0.09990696907043457,0.003776128188419527,0.0004235744476318359,6.9326219477928e-05,,,,0.01,,-3.5641967233284677,-1.1592281141662921,-3.694184041116335,-2.2671382269789238,-2.5249802118078857,-2.6419454634795807,0.9284789155545091,11,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.835235525017143,1.0,2.835235525017143,1.0
0.02436861991882324,0.001209356574056655,0.0003110408782958984,1.7865555424900496e-05,,,,0.011225948814860191,,-3.426043931380821,-1.2032081777141315,-3.707534800244053,-2.1565289495510624,-2.312556932680706,-2.5611745583141547,0.9090393082868418,1,,,,0.011225948814860191,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.2039814777644398,2.0,3.2039814777644398,2.0
0.02417721748352051,0.0016045312652672075,0.00028676986694335936,1.1622899617902665e-05,,,,0.012059415032216173,,-3.431925388522667,-1.199890882503097,-3.7432535190262417,-2.134215283691928,-2.3045942473634438,-2.5627758642214755,0.9226836707070418,2,,,,0.012059415032216173,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.214569578350109,2.0,3.214569578350109,2.0
0.024562788009643555,0.0016437566067304611,0.00029320716857910155,1.0720249554745786e-05,,,,0.012612116881024522,,-3.4127171493850277,-1.2270524313778857,-3.620343945497262,-2.1724500527664503,-2.6629468774506946,-2.6191020912954643,0.8685082354823958,8,,,,0.012612116881024522,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.236819162168856,1.0,3.236819162168856,1.0
0.092960786819458,0.003596381018097541,0.00042595863342285154,6.512845025447104e-05,,,,0.01,,-3.5873210110310714,-1.2617721943991458,-3.668301659094346,-2.2405965453824876,-2.3069150776479614,-2.612981297511002,0.9078713474723369,7,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.2238261464966294,2.0,3.2238261464966294,2.0
0.02943592071533203,0.001729610643621416,0.0003189563751220703,1.9523206373249957e-05,,,,0.01,,-3.5229400718241206,-1.2413028145786993,-3.885425621748038,-2.317261184467806,-2.386657682850801,-2.6707174750938933,0.9434666737700561,13,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.8096484674977134,1.0,1.8096484674977134,1.0
0.29072160720825196,0.017706116580104313,0.0007897377014160156,5.6126103476735675e-05,,,,0.01,,-4.133939830351521,-1.2958117914367142,-3.751273505167523,-2.7817377064878808,-2.789394517883403,-2.9504314702654084,0.9832798961432051,42,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,462.0,,15.0,,462.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,0.0,5.0,0.0,5.0
0.024191522598266603,0.006248493908494492,0.0003975868225097656,0.00010251872483294648,,,,0.01,,-3.424333856835921,-1.2738991511466131,-3.633161491889972,-2.178301454352551,-2.629427783424723,-2.6278247475299557,0.8579413747037624,9,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,2.0,5.0,2.0
0.00555715560913086,0.0002440736350897304,0.00030789375305175783,1.9626121588876437e-05,,,,0.01,,-3.4296162894753714,-1.4949911692723643,-3.7244744255617985,-2.71438359726461,-2.822693249849124,-2.8372317462846537,0.768769382990335,33,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10.0,5.0,10.0
0.022314071655273438,0.002864833884484352,0.00035920143127441404,9.455905676942316e-05,,,,0.013107516566082713,,-3.414662315771098,-1.2796603820529098,-3.602600017477808,-2.1750042620456194,-2.575353207074885,-2.609456036884464,0.8476980534385787,6,,,,0.013107516566082713,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.9804126117813614,1.0,0.9804126117813614,1.0,,,,,,,5.0,2.0,5.0,2.0
0.015998220443725585,0.001538388129380686,0.0002741813659667969,1.4737277047791946e-05,,,,0.01,,-3.364550779891795,-1.3926457402387884,-3.643900596463115,-2.5637679392690074,-2.7075831512911575,-2.7344896414307724,0.7815907160782303,16,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10.0,5.0,10.0
0.020494651794433594,0.0011693279732672747,0.0002889156341552734,9.245477788958702e-06,,,,0.014008491257836975,,-3.435101478037215,-1.2935906080637207,-3.5596374805532323,-2.2813891877644763,-2.640601222923673,-2.6420639954684635,0.8269605168862948,12,,,,0.014008491257836975,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.8841002474983838,1.0,0.8841002474983838,1.0,,,,,,,5.0,2.0,5.0,2.0
0.01710829734802246,0.001019878712322128,0.0003481388092041016,6.374965064780132e-05,,,,0.01,,-3.364550779891795,-1.3926457402387884,-3.643900596463115,-2.5637679392690074,-2.7075831512911575,-2.7344896414307724,0.7815907160782303,16,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10.0,5.0,10.0
0.01901378631591797,0.001135145639344501,0.00028862953186035154,1.0264300573023766e-05,,,,0.022651013397741518,,-3.5940338616748964,-1.2991418504189365,-3.532770535808503,-2.1159846349109426,-2.4432401964602186,-2.5970342158546993,0.8728340788752923,5,,,,0.022651013397741518,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,2.0,5.0,2.0
0.019994449615478516,0.0015968008637471346,0.00027723312377929686,7.529498803706358e-06,,,,0.01765696230301984,,-3.5211642018575877,-1.2763618157780132,-3.4862495549533885,-2.1131023866385266,-2.479133553555825,-2.5752023025566686,0.8525964060386567,3,,,,0.01765696230301984,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,2.0,5.0,2.0
0.011477899551391602,0.0003481800605871459,0.00025377273559570315,9.222331431709413e-06,,,,0.01,,-3.395180607273755,-1.4161285518895932,-3.68030540242428,-2.657644927066399,-2.780566404106337,-2.785965178552073,0.7828071910861878,23,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,10.0,5.0,10.0
0.005577945709228515,0.00010989825202088787,0.00024433135986328124,6.272538624727382e-06,,,,0.01,,-3.389193324554802,-1.4713210051127323,-3.655311654463531,-2.694697962552091,-2.8152058900295818,-2.805145967342548,0.7556827382835394,25,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,5.0,10.0,5.0,10.0
0.26427741050720216,0.034809859113460406,0.0005653858184814453,2.413125826041079e-05,,,,0.027206752008118156,,-4.0325078510450725,-2.2853093274628415,-3.6990512927814216,-2.4654127959823042,-2.911177508989906,-3.078691755252309,0.6823838922052535,34,,,,0.027206752008118156,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,14,,137.0,,14.0,,137.0,,,,,,,0.6622118296647005,0.9040355223144083,0.6622118296647005,0.9040355223144083,,,,,,,3.345483670690908,3.0,3.345483670690908,3.0
0.2525664806365967,0.02202741020274787,0.0005569934844970703,0.00010203484028987083,,,,0.15323912737839504,,-4.533161810507199,-2.932866974447224,-4.377865895133521,-2.7003980766727174,-3.1837485289651353,-3.5456082571451595,0.7600907035772833,48,,,,0.15323912737839504,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,2,,455.0,,2.0,,455.0,,,,,,,0.8095278330706108,0.8488707505798896,0.8095278330706108,0.8488707505798896,,,,,,,3.1339814653080373,3.0,3.1339814653080373,3.0
1.1556828975677491,0.054784439463142556,0.0008565902709960938,2.330870556361027e-05,,,,0.010255582768805248,,-4.068238181429385,-2.25360614132708,-3.9002207419706836,-2.8764786694782156,-2.947369633909177,-3.209182673622908,0.6793930392064735,41,,,,0.010255582768805248,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,14,,497.0,,14.0,,497.0,,,,,,,0.7695658506196792,0.7947640678498715,0.7695658506196792,0.7947640678498715,,,,,,,0.035065534883316214,9.0,0.035065534883316214,9.0
0.18863506317138673,0.03518869605229949,0.000500345230102539,6.193738416442201e-05,,,,0.05252714112390815,,-3.9174016433289074,-2.347980856558763,-4.035594995541794,-2.9806910571830616,-2.9791112963788406,-3.252155969798273,0.6359414660288749,43,,,,0.05252714112390815,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,345.0,,1.0,,345.0,,,,,,,0.8568401127532639,0.612918700171974,0.8568401127532639,0.612918700171974,,,,,,,3.731164162934225,1.0,3.731164162934225,1.0
0.2651211261749268,0.002854906814966293,0.0005196571350097656,2.7048311971852698e-05,,,,0.27860242119229545,,-4.7931390663334925,-3.0826628105259544,-5.0681252595595145,-3.783870702604795,-2.705988319594348,-3.88675723172362,0.9239618116816194,49,,,,0.27860242119229545,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,8,,294.0,,8.0,,294.0,,,,,,,0.8833042689917001,0.8275161775555266,0.8833042689917001,0.8275161775555266,,,,,,,0.05637101705521231,3.0,0.05637101705521231,3.0
0.41145524978637693,0.003944937725533804,0.0005604267120361328,1.0121535615098266e-05,,,,0.0301238176461163,,-4.243693779379361,-2.4201257422840645,-3.5227449351688356,-2.713655332479976,-2.7566808055719494,-3.1313801189768378,0.6650089412264508,38,,,,0.0301238176461163,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,14,,458.0,,14.0,,458.0,,,,,,,0.8444853986566224,0.9557660984337637,0.8444853986566224,0.9557660984337637,,,,,,,3.5597927357642045,4.0,3.5597927357642045,4.0
0.22947888374328612,0.004856514989657607,0.0005259513854980469,2.318772369855676e-05,,,,0.0220971246034312,,-3.9494727914635503,-1.8130621741440693,-3.568068717207452,-2.73182413962586,-2.8745183751253847,-2.9873892395132633,0.7375487543905453,31,,,,0.0220971246034312,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,8,,56.0,,8.0,,56.0,,,,,,,0.9341328909248497,0.8886902759689386,0.9341328909248497,0.8886902759689386,,,,,,,0.9332577224918815,5.0,0.9332577224918815,5.0
0.21986722946166992,0.007281335625767696,0.0005138874053955078,1.0377755783908258e-05,,,,0.0671430560569508,,-4.104804421619759,-2.6116966084737454,-4.027428925640019,-3.202166089048741,-3.1636530775476555,-3.4219498244659845,0.566467601308473,45,,,,0.0671430560569508,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,14,,161.0,,14.0,,161.0,,,,,,,0.5262324504779098,0.6291844131072193,0.5262324504779098,0.6291844131072193,,,,,,,0.8137005709886748,3.0,0.8137005709886748,3.0
0.6468782901763916,0.032404797275167464,0.0005947589874267578,3.184065618806889e-05,,,,0.019580877468051684,,-4.227438983829293,-2.6091059335700506,-3.7170649757957124,-2.9872602075893884,-2.7851973245801025,-3.265213485072909,0.6112607198344343,44,,,,0.019580877468051684,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,413.0,,15.0,,413.0,,,,,,,0.8321532813106898,0.9668045579592535,0.8321532813106898,0.9668045579592535,,,,,,,2.1178041522303452,1.0,2.1178041522303452,1.0
0.24946775436401367,0.00484910292091411,0.0005136013031005859,6.3750114312621665e-06,,,,0.23537081461429316,,-4.611587694220958,-2.3640436484225633,-4.017739677808551,-3.6579570467264166,-2.883509518737784,-3.506967517183255,0.7998558144101778,47,,,,0.23537081461429316,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,390.0,,9.0,,390.0,,,,,,,0.9778884537217232,0.7990320379151276,0.9778884537217232,0.7990320379151276,,,,,,,2.64628657458281,4.0,2.64628657458281,4.0
0.13091483116149902,0.009616577049892248,0.000565195083618164,4.487886358704084e-05,,,,0.010959303324018748,,-3.426647566161223,-1.5350106234815692,-3.5120826447689932,-2.645192491734394,-2.919219161374902,-2.807630497504216,0.7124372868477629,17,,,,0.010959303324018748,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,6,,50.0,,6.0,,50.0,,,,,,,0.8105957653317313,0.5910037683619076,0.8105957653317313,0.5910037683619076,,,,,,,2.554662640623649,5.0,2.554662640623649,5.0
0.08012256622314454,0.004518437316052776,0.0005042552947998047,8.592335678755657e-06,,,,0.08983067857617312,,-3.9720943204895036,-2.5808144116562675,-3.777054102151276,-2.6853020933562886,-3.0081122251929653,-3.20467543056926,0.5681790957652546,40,,,,0.08983067857617312,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,5,,50.0,,5.0,,50.0,,,,,,,0.9719822864711891,0.6581262389113148,0.9719822864711891,0.6581262389113148,,,,,,,5.0,8.0,5.0,8.0
0.11611518859863282,0.014648008858411969,0.0005388736724853515,1.924461840382797e-05,,,,0.010285246543640748,,-3.5311926541246828,-1.671512273853533,-3.509664505548636,-2.4034732635053815,-2.704437925771872,-2.7640561245608213,0.7030870085306128,3,,,,0.010285246543640748,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10.0,5.0,10.0
0.018886661529541014,0.00025718965255907666,0.00037755966186523435,3.007009374038644e-05,,,,0.029591965554200406,,-3.509489071090956,-1.4320473182732762,-3.6302001646603896,-2.5670407964647994,-2.7639615108348847,-2.7805477722648613,0.7896300921617339,7,,,,0.029591965554200406,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,2.8146024786376516,10.0,2.8146024786376516,10.0
0.14740605354309083,0.006613395651455439,0.0004980564117431641,2.256452683793812e-05,,,,0.02109006581573135,,-3.62629599138481,-1.6277913690942514,-3.7100601491965746,-2.479712844302414,-2.8009752522760514,-2.8489671212508205,0.7714458546532111,21,,,,0.02109006581573135,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,50.0,,9.0,,50.0,,,,,,,0.9579043093613395,0.7922724991617889,0.9579043093613395,0.7922724991617889,,,,,,,2.9661698346848597,6.0,2.9661698346848597,6.0
0.05794734954833984,0.00044730994088326335,0.00046019554138183595,1.2594640563994529e-05,,,,0.01,,-3.3916372247157525,-1.4582907253714856,-3.5863040909257293,-2.5599836193518115,-2.947008720788845,-2.7886448762307245,0.754594889922854,12,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,10.0,0.0,10.0
0.08415932655334472,0.0028111668313626314,0.0005189895629882813,2.7288420291830795e-05,,,,0.030986400600659738,,-3.8064900418987078,-1.8767971643418602,-3.7317948518855943,-2.4532781702327116,-2.8928438775662193,-2.952240821185019,0.7411500524013006,28,,,,0.030986400600659738,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,5.0,10.0,5.0,10.0
0.5906664848327636,0.031615814279117714,0.0005620002746582031,2.4669307596096577e-05,,,,0.01,,-3.9353019390341646,-2.3395229596928298,-3.715486921164242,-2.6312338253358636,-2.8229289767851355,-3.088894924402447,0.6246234502814106,35,,,,0.01,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,466.0,,15.0,,466.0,,,,,,,0.9805250925920928,0.9992314630015817,0.9805250925920928,0.9992314630015817,,,,,,,5.0,8.0,5.0,8.0
0.03388423919677734,0.0019034484708402176,0.0004572868347167969,2.644748830732353e-05,,,,0.29999999999999993,,-4.15375432900545,-2.3453954102857093,-3.4404891031167564,-2.821565025388919,-2.696305583461632,-3.0915018902516933,0.6381055131780805,36,,,,0.29999999999999993,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10.0,5.0,10.0
0.07858572006225586,0.003560654823763255,0.00046792030334472654,1.9377784446305515e-05,,,,0.2627680608508988,,-4.053806906292679,-2.3216147912052914,-4.136380653234536,-3.7180134948699557,-3.2927770772660443,-3.504518584573701,0.661912873601035,46,,,,0.2627680608508988,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,8,,156.0,,8.0,,156.0,,,,,,,0.6656499753203748,0.6142600948371478,0.6656499753203748,0.6142600948371478,,,,,,,2.5915860524967833,7.0,2.5915860524967833,7.0
0.08039746284484864,0.020807595201106706,0.0005733489990234375,5.253209168150437e-05,,,,0.01379320148494588,,-3.4089981988780376,-1.4991817113864605,-3.571893171136493,-2.5135205994217715,-3.0106619433714537,-2.800851124838843,0.7463606866855389,16,,,,0.01379320148494588,,leukocytes,URINE,0.8,XGBoost Regressor (BayesSearchCV),,5,,50.0,,5.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,3.2149048707321457,10.0,3.2149048707321457,10.0
