Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1041.379024592286,0.004845687235998214,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
1479.14391085608,0.004172229811900364,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
1481.072390531251,0.00415543284941292,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
1477.215431180909,0.0041381942380946364,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
1483.000870206422,0.004022556829027353,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
1475.286951505739,0.00401453817238075,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
1052.949902643312,0.0038805091659039814,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
2721.08482166614,0.003861201551276818,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
1484.929349881593,0.0038562682016739258,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
1473.358471830568,0.0037458371235522384,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
1486.857829556764,0.003684376918385871,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
2719.156341990969,0.0036253769912196984,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
1454.073675078859,0.003444128223277263,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
1488.786309231935,0.003430751015247102,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
1456.00215475403,0.0034305183614356835,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.3793891420731663,0.7086825234549385,4.524626946070179,0.057482902455392226
2551.378610251101,0.014563319273293018,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
2780.867691596438,0.010543441399931908,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
2753.868976144045,0.01018049381673336,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
2584.162764729006,0.009653148241341114,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
2501.238138696657,0.008068284951150417,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
1483.000870206422,0.007811226416379213,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
1139.731488026002,0.007539099548012018,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
2537.879252524904,0.007396036759018898,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
1141.659967701173,0.007268063724040985,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
1143.588447376344,0.007242362014949322,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
2769.296813545412,0.0068547846749424934,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
2528.23685414905,0.006246107164770365,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
2535.950772849733,0.005914134904742241,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
2618.875398882082,0.005531996488571167,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
1137.803008350831,0.005249373614788055,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
2522.451415123537,0.005071734543889761,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
1135.87452867566,0.005040841642767191,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
2555.235569601442,0.00487159239128232,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
1319.080097816896,0.004792246501892805,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
1494.571748257448,0.004753272980451584,rdw,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,1.4201018698249168,0.7301411946614583,4.6711848211369835,0.0010249778354611827
962.3113579102792,0.0051218746728540895,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
964.23983758545,0.004950353599607246,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
960.3828782351084,0.004456237739272314,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
966.1683172606208,0.004425894882108882,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
3050.854846120364,0.004388257439934989,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
3048.926366445193,0.004053945189568644,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
968.0967969357921,0.003950003121406199,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
970.0252766109629,0.003724700700017455,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
971.9537562861337,0.0036887418753334504,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
2688.300667188234,0.0035935668180846476,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
2690.229146863405,0.0035879073681477566,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
2692.157626538576,0.0035815494845196,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
958.4543985599371,0.0034774076352179256,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
1016.308788815064,0.0034714774896507207,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
1014.380309139893,0.0034586132479434324,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
973.8822359613046,0.003445157094662634,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
1018.237268490235,0.0034406576584167623,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
2686.372187513064,0.003431251693864327,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
2694.086106213747,0.0034250092931708974,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
3046.997886770022,0.003419391603611711,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5701370491141717,0.7345434234255835,4.611693693668389,-0.04774223565625246
1550.497658837404,0.055382341146469116,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
1280.510504313478,0.052350208163261414,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
1284.367463663819,0.05229942128062248,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
1560.140057213258,0.05210350081324577,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
2674.801309462038,0.04541441798210144,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
1562.068536888429,0.04469511657953262,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
1704.776032851076,0.04351123049855232,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
962.3113579102792,0.04279087483882904,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
1295.938341714845,0.042098451405763626,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
1563.9970165636,0.03921068087220192,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
1294.009862039674,0.038552019745111465,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
2703.728504589601,0.03812248632311821,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
2663.230431411013,0.035787973552942276,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
1349.93577261963,0.03318127989768982,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
1571.710935264284,0.03249829635024071,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
2813.651846074343,0.03008526749908924,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
3033.498529043825,0.029954053461551666,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
1274.725065287965,0.02790931984782219,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
1558.211577538087,0.0266712699085474,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
1373.077528721681,0.023073462769389153,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5429343541901417,0.7019996506827217,4.400980503591876,-0.011752360394929662
962.3113579102792,0.004909944838323219,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
960.3828782351084,0.004078490680592785,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
964.23983758545,0.00407318470238869,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
3050.854846120364,0.003942142850563624,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
2821.365764775026,0.003590994096484269,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
2522.451415123537,0.003545297793225836,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
2520.522935448366,0.003526324842722627,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
2819.437285099856,0.0035127479208937307,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
2788.581610297121,0.0035043226421821246,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
2786.65313062195,0.003501855087950103,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
2807.86640704883,0.0034994300195061,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
2805.937927373659,0.0034761115227772347,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
3018.070691642458,0.0033784301050974372,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
2804.009447698489,0.003369609587832916,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
2802.080968023317,0.0033518184480524787,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
2809.794886724001,0.003345769780251493,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
1041.379024592286,0.0033337346907789866,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
2694.086106213747,0.003330910008555064,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
2674.801309462038,0.0033288606324214666,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
2823.294244450197,0.0033263425373123937,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5675852100972703,0.7373967216128394,4.6166282046486495,-0.04433935200384087
1550.497658837404,0.02594895474612713,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5373605507651227,0.6898982956295922,4.322226209356162,-0.004455714441527148
1278.582024638307,0.025403758510947227,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5373605507651227,0.6898982956295922,4.322226209356162,-0.004455714441527148
1276.653544963136,0.024923905730247498,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5373605507651227,0.6898982956295922,4.322226209356162,-0.004455714441527148
2674.801309462038,0.024491630494594574,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5373605507651227,0.6898982956295922,4.322226209356162,-0.004455714441527148
1563.9970165636,0.02380387857556343,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5373605507651227,0.6898982956295922,4.322226209356162,-0.004455714441527148
1716.346910902101,0.018994033336639404,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5373605507651227,0.6898982956295922,4.322226209356162,-0.004455714441527148
1280.510504313478,0.01780996099114418,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5373605507651227,0.6898982956295922,4.322226209356162,-0.004455714441527148
2663.230431411013,0.017637038603425026,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5373605507651227,0.6898982956295922,4.322226209356162,-0.004455714441527148
2813.651846074343,0.015873601660132408,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5373605507651227,0.6898982956295922,4.322226209356162,-0.004455714441527148
2661.301951735842,0.01565597392618656,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5373605507651227,0.6898982956295922,4.322226209356162,-0.004455714441527148
1573.639414939454,0.01563558354973793,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5373605507651227,0.6898982956295922,4.322226209356162,-0.004455714441527148
1284.367463663819,0.015121775679290295,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5373605507651227,0.6898982956295922,4.322226209356162,-0.004455714441527148
1704.776032851076,0.015094415284693241,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5373605507651227,0.6898982956295922,4.322226209356162,-0.004455714441527148
939.1696018082284,0.014735494740307331,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5373605507651227,0.6898982956295922,4.322226209356162,-0.004455714441527148
1130.089089650148,0.014614389277994633,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5373605507651227,0.6898982956295922,4.322226209356162,-0.004455714441527148
1274.725065287965,0.012443751096725464,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5373605507651227,0.6898982956295922,4.322226209356162,-0.004455714441527148
1286.29594333899,0.01164564210921526,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5373605507651227,0.6898982956295922,4.322226209356162,-0.004455714441527148
962.3113579102792,0.010729272849857807,rdw,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,1.5373605507651227,0.6898982956295922,4.322226209356162,-0.004455714441527148
