mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.020188617706298827,0.00021003241928399435,0.00035986900329589846,5.792847340858783e-05,,,,0.28951311599560836,,-0.04183467634107959,-0.021123394479512624,-0.012570687870389645,-0.012765120107610115,-0.02225773154924169,-0.022110322069566736,0.010661925974369943,42,,,,0.28951311599560836,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,240.0,,1.0,,240.0,,,,,,,0.5105926911938905,0.8536561986470281,0.5105926911938905,0.8536561986470281,,,,,,,1.9544481987983564,3.0,1.9544481987983564,3.0
0.04171109199523926,0.0004702557562029399,0.0004605293273925781,5.181238924146029e-05,,,,0.18807278236938185,,-0.041539829745808624,-0.021107155694261956,-0.012765356489424567,-0.012770826510416918,-0.022251328895003548,-0.02208689946698312,0.010517450357804086,37,,,,0.18807278236938185,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.7826426444255563,0.9455478277675944,0.7826426444255563,0.9455478277675944,,,,,,,1.5601234906827264,5.0,1.5601234906827264,5.0
0.03790402412414551,0.0011005609037669228,0.00044841766357421874,5.999824267896742e-05,,,,0.011230933382675883,,-0.04160174458136289,-0.02110644869091257,-0.012634437600843724,-0.012759154015849485,-0.0222606350283529,-0.022072483983464314,0.01056575107703141,27,,,,0.011230933382675883,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,3,,448.0,,3.0,,448.0,,,,,,,0.7705019477096737,0.8393661452253738,0.7705019477096737,0.8393661452253738,,,,,,,4.992690722261871,10.0,4.992690722261871,10.0
0.005019569396972656,0.00013001650449919028,0.00028162002563476564,1.0935488597342757e-05,,,,0.02833813742842165,,-0.04154536119897777,-0.021100031481163035,-0.012672415306615094,-0.012734625583554073,-0.022251341949934823,-0.022060755104048955,0.010542550013019236,12,,,,0.02833813742842165,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,14,,50.0,,14.0,,50.0,,,,,,,1.0,0.7071210191727341,1.0,0.7071210191727341,,,,,,,0.5800306693059,1.0,0.5800306693059,1.0
0.005889463424682617,0.0002751659214004206,0.00026297569274902344,8.511242740999327e-06,,,,0.28034736346076083,,-0.041598059848702844,-0.021100045584397698,-0.012666785571064243,-0.01283496355752909,-0.022256921189400584,-0.022091355150218893,0.010545377489990774,39,,,,0.28034736346076083,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,5,,62.0,,5.0,,62.0,,,,,,,0.8262496914664492,0.8007789827933031,0.8262496914664492,0.8007789827933031,,,,,,,1.1506005131806631,5.0,1.1506005131806631,5.0
0.0420130729675293,0.0007393003401012033,0.0004112720489501953,4.533490255530411e-05,,,,0.01,,-0.04161709763152117,-0.021109481974244112,-0.012653411245710832,-0.012770937368400336,-0.022255133330467827,-0.022081212310068855,0.010565888283134605,33,,,,0.01,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,3,,500.0,,3.0,,500.0,,,,,,,0.8414620619297126,0.8125299644245425,0.8414620619297126,0.8125299644245425,,,,,,,0.7937532325245517,7.0,0.7937532325245517,7.0
0.004841232299804687,0.00016153161197378357,0.0002737522125244141,2.481038309069281e-05,,,,0.01,,-0.04157277122337466,-0.021101134483368943,-0.012629276651188409,-0.01273535774482981,-0.022256075777276327,-0.02205892317600763,0.010560242420287073,10,,,,0.01,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,8,,50.0,,8.0,,50.0,,,,,,,0.518306120562277,0.6506118198799226,0.518306120562277,0.6506118198799226,,,,,,,2.336444282550861,2.0,2.336444282550861,2.0
0.006107521057128906,0.0002069999148972587,0.0002692699432373047,2.4975344767669275e-05,,,,0.2935651042082565,,-0.04197825778260132,-0.021100464125244023,-0.012078967649019697,-0.012833902429053917,-0.022288210842949793,-0.02205596056577375,0.010793067997309476,7,,,,0.2935651042082565,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,14,,65.0,,14.0,,65.0,,,,,,,0.5335002625549495,0.6228783220552321,0.5335002625549495,0.6228783220552321,,,,,,,3.291980677542883,5.0,3.291980677542883,5.0
0.033307981491088864,0.000388836023727537,0.00038971900939941404,6.339918978033828e-05,,,,0.16973554522587644,,-0.041648661601781004,-0.02110353879486778,-0.012566087283932449,-0.012753775161488021,-0.022264167925860175,-0.022067246153585886,0.010596339960566574,22,,,,0.16973554522587644,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,9,,402.0,,9.0,,402.0,,,,,,,0.7430996356393768,0.9642890876232318,0.7430996356393768,0.9642890876232318,,,,,,,2.3418841298187223,7.0,2.3418841298187223,7.0
0.22631497383117677,0.0014794984609739193,0.04974398612976074,0.07768286963310195,,,,0.09763435676528143,,-0.04199250315810279,-0.021105330222682295,-0.01416780753268776,-0.012972191875369925,-0.023023563491005043,-0.022652279255969562,0.010414081966247745,48,,,,0.09763435676528143,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,5,,255.0,,5.0,,255.0,,,,,,,0.7615890925639592,0.8226845413103931,0.7615890925639592,0.8226845413103931,,,,,,,0.3423887194358283,8.0,0.3423887194358283,8.0
0.2023256778717041,0.00682102043334039,0.010795927047729493,0.0004428477233481889,,,,0.11946820226690429,,-0.041558740977170085,-0.021112962164053648,-0.01266556594637413,-0.01277926516202401,-0.022268449948764712,-0.02207699683967732,0.010540656692982438,28,,,,0.11946820226690429,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,3,,203.0,,3.0,,203.0,,,,,,,0.951029357255098,0.8250159085911537,0.951029357255098,0.8250159085911537,,,,,,,2.053878018844089,5.0,2.053878018844089,5.0
0.3408998489379883,0.04357897223410747,0.01097698211669922,0.00014961014893727064,,,,0.059404524540020855,,-0.041460029331796766,-0.021110587918296463,-0.012747587384172195,-0.012710834656793787,-0.022280516923574172,-0.02206191124292668,0.010501800342482536,12,,,,0.059404524540020855,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,372.0,,15.0,,372.0,,,,,,,0.8923980680845438,0.5919672487087148,0.8923980680845438,0.5919672487087148,,,,,,,3.228899617371966,10.0,3.228899617371966,10.0
0.2312645435333252,0.04506964158841241,0.010721302032470703,9.541958336613443e-05,,,,0.08307750197475054,,-0.04152202920792035,-0.02110376527014794,-0.012606326764709241,-0.01277256263549965,-0.022264294136935908,-0.02205379560304262,0.010539022153970153,8,,,,0.08307750197475054,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,2,,210.0,,2.0,,210.0,,,,,,,0.938657046635502,0.8349483162082475,0.938657046635502,0.8349483162082475,,,,,,,2.6859583048146214,1.0,2.6859583048146214,1.0
0.32942929267883303,0.02621055254604551,0.01105813980102539,0.0001887017250118631,,,,0.19605138092122634,,-0.041671505459557896,-0.02110540243611649,-0.01262231466882739,-0.012735143498293177,-0.022269325599958343,-0.02208073833255066,0.010597989648055986,30,,,,0.19605138092122634,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,7,,385.0,,7.0,,385.0,,,,,,,0.6300420901746727,0.9336925181486416,0.6300420901746727,0.9336925181486416,,,,,,,2.220860675534606,7.0,2.220860675534606,7.0
0.12938003540039061,0.005524720280282181,0.03466534614562988,0.04702697071089001,,,,0.07687083442806611,,-0.041502604688736365,-0.02110170255881291,-0.012503616305762634,-0.012789418846923575,-0.022242488605167456,-0.022027966201080586,0.010547317446300462,1,,,,0.07687083442806611,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,2,,121.0,,2.0,,121.0,,,,,,,0.9228266065546478,0.5501808267507496,0.9228266065546478,0.5501808267507496,,,,,,,2.4984457308617825,7.0,2.4984457308617825,7.0
0.22101731300354005,0.0014490703434740522,0.010968971252441406,0.0003607577817190582,,,,0.05704580768769404,,-0.0417195695007123,-0.021111893505041734,-0.01258479556140245,-0.012778857218670062,-0.022255446781684073,-0.022090112513502125,0.010614615913794475,36,,,,0.05704580768769404,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,13,,242.0,,13.0,,242.0,,,,,,,0.8732735498524526,0.6165918325128491,0.8732735498524526,0.6165918325128491,,,,,,,3.837465470731973,6.0,3.837465470731973,6.0
0.11869525909423828,0.0005242930481045763,0.032897567749023436,0.04430177400904551,,,,0.017995537123033402,,-0.041615047609189215,-0.021103792150763502,-0.012597299842737981,-0.012769588785302603,-0.02225637971162193,-0.022068421619923045,0.010575508173376314,24,,,,0.017995537123033402,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,109.0,,1.0,,109.0,,,,,,,0.931072080927429,0.7644358800714242,0.931072080927429,0.7644358800714242,,,,,,,4.653635289778618,1.0,4.653635289778618,1.0
0.07594318389892578,0.0008669083318451344,0.033147239685058595,0.04474996444805976,,,,0.11792564607363902,,-0.04159905025962814,-0.021109287693743872,-0.012549342745378726,-0.012714971492440249,-0.022256621332075954,-0.022045854704653388,0.010587711345336641,4,,,,0.11792564607363902,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,10,,70.0,,10.0,,70.0,,,,,,,0.572560761070069,0.9852276598700092,0.572560761070069,0.9852276598700092,,,,,,,4.187761873015713,7.0,4.187761873015713,7.0
0.09648780822753907,0.0003954534317107469,0.010723400115966796,0.0002223660646497316,,,,0.010136695473286477,,-0.04162414622486981,-0.021104058646937575,-0.012605926346048173,-0.012758853094497343,-0.022257620068337616,-0.022070120876138105,0.010579215711208567,25,,,,0.010136695473286477,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,8,,106.0,,8.0,,106.0,,,,,,,0.7330449337758008,0.6951296081106675,0.7330449337758008,0.6951296081106675,,,,,,,4.596900982640443,5.0,4.596900982640443,5.0
0.12820334434509278,0.0015285448344291995,0.010897588729858399,0.00023750848638319364,,,,0.07215821768226167,,-0.041655796703941754,-0.02110585701082258,-0.01295140837154047,-0.01283489406088697,-0.022243150566655163,-0.022158221342769385,0.010516272774296998,45,,,,0.07215821768226167,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,154.0,,4.0,,154.0,,,,,,,0.7696904230410918,0.5584139363917289,0.7696904230410918,0.5584139363917289,,,,,,,3.0815220797294702,7.0,3.0815220797294702,7.0
0.3875120162963867,0.04573668628804702,0.010522413253784179,0.00022891711916766765,,,,0.10436262778556665,,-0.041699263382428714,-0.02113246886359762,-0.012516515377818114,-0.012705712176645133,-0.02224562341991636,-0.02205991664408119,0.010631803568996833,10,,,,0.10436262778556665,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,2,,460.0,,2.0,,460.0,,,,,,,0.6111660623279561,0.5205885035309258,0.6111660623279561,0.5205885035309258,,,,,,,2.331463063744347,3.0,2.331463063744347,3.0
0.20377697944641113,0.0015411751808668726,0.03285574913024902,0.044218653611367245,,,,0.03252702957615114,,-0.04162602827772318,-0.021107895611957844,-0.012588173282605813,-0.012739480941177156,-0.022258799509006156,-0.022064075524494027,0.010586434531190339,14,,,,0.03252702957615114,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,254.0,,15.0,,254.0,,,,,,,0.5694840453458331,1.0,0.5694840453458331,1.0,,,,,,,5.0,8.0,5.0,8.0
0.15705981254577636,0.0018672120784385441,0.010690259933471679,0.0001585378069703093,,,,0.1314549858701396,,-0.04158620620291292,-0.021104863144496597,-0.012418920953508645,-0.01287860512248845,-0.022242858958713616,-0.022046290876424048,0.01057795755207348,5,,,,0.1314549858701396,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,11,,193.0,,11.0,,193.0,,,,,,,0.739192394448943,0.6026945128166146,0.739192394448943,0.6026945128166146,,,,,,,1.2315130383060715,4.0,1.2315130383060715,4.0
0.26844468116760256,0.04837880720413195,0.010648870468139648,0.0003623272052061042,,,,0.17616027227835057,,-0.04155439705944855,-0.02112092367565865,-0.012823064620275848,-0.012830939483466735,-0.02225754523657394,-0.022117374015084748,0.010501737756332197,41,,,,0.17616027227835057,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,3,,257.0,,3.0,,257.0,,,,,,,0.9927386420812909,0.5144261135798858,0.9927386420812909,0.5144261135798858,,,,,,,1.35604935498731,5.0,1.35604935498731,5.0
0.32084217071533205,0.0023450360519898903,0.011231803894042968,0.000561539168532702,,,,0.07432884699271991,,-0.041497777945430504,-0.021126709836727618,-0.013003302767050022,-0.012773818780919061,-0.0222547138473239,-0.02213126463549022,0.010459136566931735,42,,,,0.07432884699271991,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,12,,400.0,,12.0,,400.0,,,,,,,0.5804473921120586,0.5308736751847721,0.5804473921120586,0.5308736751847721,,,,,,,4.508514757480282,3.0,4.508514757480282,3.0
0.4570010185241699,0.021095706083923447,0.039196443557739255,0.05566575701448875,,,,0.21131401187851512,,-0.041765460691585474,-0.021121749607195147,-0.012618330005987716,-0.012816331348319648,-0.022244694860492405,-0.02211331330271608,0.010618812908563447,40,,,,0.21131401187851512,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,13,,494.0,,13.0,,494.0,,,,,,,0.8517863138886658,0.7371392479595388,0.8517863138886658,0.7371392479595388,,,,,,,3.298130193678169,8.0,3.298130193678169,8.0
0.17279067039489746,0.0028036486760267374,0.03424234390258789,0.04617131293273467,,,,0.01,,-0.041560530505546145,-0.021100819768440415,-0.012677422099513403,-0.012837026389913407,-0.022242805858462212,-0.022083720924375116,0.01052917215697441,32,,,,0.01,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,15,,205.0,,15.0,,205.0,,,,,,,0.5437607997266679,0.5,0.5437607997266679,0.5,,,,,,,1.4792173207622916,9.0,1.4792173207622916,9.0
0.22036142349243165,0.003867586155880456,0.011372041702270509,0.0005190203129043466,,,,0.15237809078983872,,-0.04169588290503508,-0.021105142889685503,-0.012490936960162392,-0.012664111972262684,-0.0222776651524758,-0.022046747975924288,0.01064308065260639,6,,,,0.15237809078983872,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,12,,228.0,,12.0,,228.0,,,,,,,0.8473814799749058,0.8084849456478209,0.8473814799749058,0.8084849456478209,,,,,,,2.356333028395858,5.0,2.356333028395858,5.0
0.29317030906677244,0.0024433440037919304,0.036553573608398435,0.04956711947635421,,,,0.29999999999999993,,-0.041505816984327176,-0.021101378175014937,-0.013128608150370672,-0.012680958535610761,-0.02224534630858385,-0.02213242163078148,0.010457562449679401,44,,,,0.29999999999999993,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,357.0,,4.0,,357.0,,,,,,,0.6799879833867681,0.5,0.6799879833867681,0.5,,,,,,,5.0,10.0,5.0,10.0
0.2478696346282959,0.04664520246887291,0.010965061187744141,0.0003566581102814392,,,,0.1747505296361111,,-0.04162602827772318,-0.021107895611957844,-0.012588173282605813,-0.012739480941177156,-0.022258799509006156,-0.022064075524494027,0.010586434531190339,14,,,,0.1747505296361111,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,12,,243.0,,12.0,,243.0,,,,,,,0.7583884244103283,1.0,0.7583884244103283,1.0,,,,,,,1.6106927247095018,3.0,1.6106927247095018,3.0
0.17748355865478516,0.0017534915983645778,0.010753822326660157,0.0003456620943645187,,,,0.07243769605250007,,-0.04150415505573317,-0.021108968778316757,-0.012600941508383303,-0.012806443540971262,-0.022245795841755314,-0.02205326094503196,0.010527259984675717,7,,,,0.07243769605250007,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,6,,187.0,,6.0,,187.0,,,,,,,0.7682224941661431,0.8353443876893494,0.7682224941661431,0.8353443876893494,,,,,,,4.808330778117521,1.0,4.808330778117521,1.0
0.0772615909576416,0.00048520036844656414,0.032820606231689455,0.043664288060063304,,,,0.031559823449630896,,-0.04158133032254012,-0.021105943238742365,-0.012606834142064217,-0.012744309599465037,-0.02226362571842009,-0.02206040860424637,0.010565779259856821,11,,,,0.031559823449630896,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,8,,61.0,,8.0,,61.0,,,,,,,0.9910304994859749,0.9217015061963014,0.9910304994859749,0.9217015061963014,,,,,,,2.6260609294658765,9.0,2.6260609294658765,9.0
0.14355664253234862,0.0008222825339365058,0.03281779289245605,0.0435070939138286,,,,0.04213680336289003,,-0.0416057788870963,-0.021101605823316005,-0.012689419589051202,-0.012814948758000311,-0.02225138610263228,-0.022092627832019218,0.01054766369552602,38,,,,0.04213680336289003,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,14,,164.0,,14.0,,164.0,,,,,,,0.5624835799116322,0.7275454574083853,0.5624835799116322,0.7275454574083853,,,,,,,4.075849819110005,6.0,4.075849819110005,6.0
0.38661894798278806,0.002301640169143971,0.010677528381347657,0.00017448848384386294,,,,0.01,,-0.04159863928917228,-0.021108347317358046,-0.012617342106260964,-0.012760359290802601,-0.022255986654724,-0.02206813493166358,0.010567395643226236,23,,,,0.01,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,8,,500.0,,8.0,,500.0,,,,,,,0.5,0.909931122822968,0.5,0.909931122822968,,,,,,,1.3676405152151356,1.0,1.3676405152151356,1.0
0.26296634674072267,0.0013262634180158238,0.03285140991210937,0.044158802901471554,,,,0.1286130703297886,,-0.041578895680132434,-0.021114879574766664,-0.012541527324857032,-0.01269104571789187,-0.022258726304871825,-0.022037014920503965,0.010585801983530697,3,,,,0.1286130703297886,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,6,,354.0,,6.0,,354.0,,,,,,,0.6231504397900053,0.8079093389779819,0.6231504397900053,0.8079093389779819,,,,,,,1.5632970367555552,5.0,1.5632970367555552,5.0
0.2715751647949219,0.0015961057692881638,0.010831880569458007,0.00026425037573407455,,,,0.018038973520257906,,-0.041471980557709016,-0.021106429860152764,-0.01276652544115517,-0.012840294433957435,-0.022252554514472868,-0.022087556961489445,0.01047987791527463,35,,,,0.018038973520257906,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,3,,339.0,,3.0,,339.0,,,,,,,0.963597456022835,0.5187116069875685,0.963597456022835,0.5187116069875685,,,,,,,1.7654895499689858,3.0,1.7654895499689858,3.0
0.2615799903869629,0.04304557437293761,0.010622787475585937,0.00012709623733087386,,,,0.01,,-0.04160025047059281,-0.021107251358909573,-0.01260934602758884,-0.01274498025500311,-0.022254246977629535,-0.022063215017944775,0.010572145023495955,13,,,,0.01,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,8,,309.0,,8.0,,309.0,,,,,,,0.5,0.8325882305868799,0.5,0.8325882305868799,,,,,,,3.991718298050265,10.0,3.991718298050265,10.0
0.07099676132202148,0.0007431587347919837,0.032277584075927734,0.04296898819699435,,,,0.023820764319375468,,-0.04162602827772318,-0.021107895611957844,-0.012588173282605813,-0.012739480941177156,-0.022258799509006156,-0.022064075524494027,0.010586434531190339,14,,,,0.023820764319375468,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,13,,61.0,,13.0,,61.0,,,,,,,0.6960443460334764,1.0,0.6960443460334764,1.0,,,,,,,1.6281881521393469,1.0,1.6281881521393469,1.0
0.37450227737426756,0.0014007751376253965,0.010690689086914062,0.00016090021868476166,,,,0.016147162696354224,,-0.04162602827772318,-0.021107895611957844,-0.012588173282605813,-0.012739480941177156,-0.022258799509006156,-0.022064075524494027,0.010586434531190339,14,,,,0.016147162696354224,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,499.0,,4.0,,499.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,1.0498630419757882,2.0,1.0498630419757882,2.0
0.36496195793151853,0.006472518336899554,0.010767364501953125,0.000530142388659199,,,,0.011434365945466485,,-0.04156712783692608,-0.02110427372469712,-0.012672175268153986,-0.012765699446406896,-0.022257741608238516,-0.02207340357688452,0.010545092968771054,26,,,,0.011434365945466485,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,4,,450.0,,4.0,,450.0,,,,,,,0.6265587478582589,0.7818240560387408,0.6265587478582589,0.7818240560387408,,,,,,,1.4168151242859275,6.0,1.4168151242859275,6.0
0.2655495166778564,0.002103977078571625,0.03491640090942383,0.04887453739676045,,,,0.19976738672032635,,-0.04155180278930453,-0.021114748008191575,-0.012888156450255662,-0.012678696219158821,-0.02227145280504209,-0.022100971254390537,0.0105165752134894,39,,,,0.19976738672032635,,eosinophils,URINE,0.8,XGBoost Regressor (BayesSearchCV),,1,,371.0,,1.0,,371.0,,,,,,,0.5662927264956065,0.8284239693571986,0.5662927264956065,0.8284239693571986,,,,,,,3.9903959161250677,6.0,3.9903959161250677,6.0
